id,sentence
128050,oraec2-59
851623,oraec2-59
855586,oraec2-59
107520,oraec2-59
851523,oraec2-59
160970,oraec2-59
10100,oraec2-59
78870,oraec2-59
81650,oraec2-59
10100,oraec2-59
64360,oraec2-59
116761,oraec2-59
856254,oraec2-59
851427,oraec2-63
29600,oraec2-63
851809,oraec2-63
64360,oraec2-63
111390,oraec2-63
64360,oraec2-63
103300,oraec2-63
93,oraec2-63
850814,oraec2-63
154850,oraec2-63
116761,oraec2-63
46050,oraec2-63
183430,oraec2-63
850814,oraec2-63
850787,oraec2-63
107800,oraec2-63
858535,oraec2-63
10100,oraec2-63
64360,oraec2-63
850485,oraec2-63
21881,oraec2-66
851809,oraec2-66
170100,oraec2-66
78870,oraec2-66
10100,oraec2-66
49320,oraec2-66
64360,oraec2-66
111940,oraec2-66
103300,oraec2-66
