id,sentence
850787,oraec5143-1
850673,oraec5143-1
125630,oraec5143-1
702207,oraec5143-1
850787,oraec8564-1
850871,oraec8564-1
125510,oraec8564-1
400122,oraec8564-1
850787,oraec8700-1
712421,oraec8700-1
125510,oraec8700-1
400122,oraec8700-1
550341,oraec8756-1
850872,oraec8756-1
850787,oraec8769-1
702207,oraec8769-1
125630,oraec8769-1
850673,oraec8769-1
850787,oraec8883-1
712421,oraec8883-1
125510,oraec8883-1
400122,oraec8883-1
850833,oraec152-17
182260,oraec152-17
157260,oraec152-17
21881,oraec590-6
26870,oraec590-6
10110,oraec590-6
144920,oraec590-6
850814,oraec590-6
64360,oraec590-6
851089,oraec590-6
170620,oraec590-6
850814,oraec590-6
148380,oraec590-6
850814,oraec590-6
20990,oraec590-6
184630,oraec590-6
850814,oraec590-6
89040,oraec590-6
170620,oraec590-6
850814,oraec590-6
153110,oraec590-6
170620,oraec590-6
850814,oraec590-6
165470,oraec590-6
170620,oraec590-6
850814,oraec590-6
183370,oraec590-6
122580,oraec590-6
850814,oraec590-6
151130,oraec590-6
158590,oraec590-6
850814,oraec590-6
850800,oraec590-6
37180,oraec590-6
79580,oraec590-6
98700,oraec590-6
850814,oraec590-6
64360,oraec590-6
53720,oraec590-6
167560,oraec590-6
84450,oraec590-6
170480,oraec18-193
78870,oraec18-193
600304,oraec18-193
60310,oraec24-135
852327,oraec24-135
850814,oraec24-135
157260,oraec24-135
170310,oraec29-14
60310,oraec29-14
852327,oraec29-14
137250,oraec29-14
37370,oraec29-14
862952,oraec29-14
861516,oraec29-14
159230,oraec29-14
850787,oraec29-14
37770,oraec29-14
159230,oraec29-14
850787,oraec29-14
22980,oraec29-14
41980,oraec29-14
30410,oraec29-14
70920,oraec29-14
157260,oraec32-125
25120,oraec54-251
850787,oraec54-251
850814,oraec54-251
25120,oraec54-251
850787,oraec54-251
850426,oraec54-251
850814,oraec54-251
138670,oraec54-251
850814,oraec54-251
155670,oraec54-251
850814,oraec54-251
110300,oraec54-251
91410,oraec54-251
157260,oraec141-158
152720,oraec141-158
600304,oraec184-75
54210,oraec184-75
57440,oraec184-79
138670,oraec184-79
112720,oraec184-79
185590,oraec184-79
600304,oraec184-79
863819,oraec184-79
26870,oraec229-2
170100,oraec229-2
67960,oraec229-2
122580,oraec229-2
850814,oraec229-2
35480,oraec234-43
850787,oraec234-43
34840,oraec234-43
136860,oraec234-43
162990,oraec234-43
177330,oraec234-43
157260,oraec234-43
160800,oraec234-43
850651,oraec234-43
157260,oraec927-16
157260,oraec6-338
850814,oraec6-338
159230,oraec6-338
850787,oraec6-338
182260,oraec6-338
850814,oraec6-338
72840,oraec6-338
850814,oraec6-338
23780,oraec6-338
850814,oraec6-338
60920,oraec9-88
81660,oraec9-88
64360,oraec9-88
92560,oraec9-88
10110,oraec9-88
64360,oraec9-88
107520,oraec9-88
54210,oraec9-88
