id,sentence
854543,oraec2477-6
850814,oraec2477-6
854543,oraec2760-5
850814,oraec2760-5
854543,oraec3670-5
850814,oraec3670-5
854543,oraec3725-5
850814,oraec3725-5
854543,oraec5129-5
850814,oraec5129-5
854543,oraec5133-5
850814,oraec5133-5
854543,oraec5221-5
850814,oraec5221-5
854543,oraec5260-5
850814,oraec5260-5
854543,oraec5289-6
850814,oraec5289-6
854543,oraec5309-5
850814,oraec5309-5
854543,oraec5310-5
850814,oraec5310-5
854543,oraec5346-5
850814,oraec5346-5
854543,oraec5464-5
850814,oraec5464-5
854543,oraec6270-5
850814,oraec6270-5
854543,oraec6276-5
850814,oraec6276-5
854543,oraec6320-5
850814,oraec6320-5
854543,oraec7080-5
850814,oraec7080-5
854543,oraec7749-6
850814,oraec7749-6
854543,oraec7752-6
850814,oraec7752-6
854543,oraec7758-5
850814,oraec7758-5
854543,oraec7759-5
850814,oraec7759-5
854543,oraec7760-5
850814,oraec7760-5
854543,oraec8222-5
850814,oraec8222-5
854543,oraec12261-5
850814,oraec12261-5
854543,oraec12269-5
850814,oraec12269-5
854543,oraec12272-5
850814,oraec12272-5
854543,oraec12287-5
850814,oraec12287-5
854543,oraec12292-5
850814,oraec12292-5
854543,oraec12331-5
850814,oraec12331-5
854543,oraec12349-6
850814,oraec12349-6
854543,oraec12357-5
850814,oraec12357-5
854543,oraec12394-5
850814,oraec12394-5
854543,oraec12417-5
850814,oraec12417-5
854543,oraec12421-5
850814,oraec12421-5
854543,oraec12442-5
850814,oraec12442-5
854543,oraec12472-5
850814,oraec12472-5
854543,oraec12480-5
850814,oraec12480-5
854543,oraec12484-5
850814,oraec12484-5
854543,oraec12489-5
850814,oraec12489-5
854543,oraec12493-5
850814,oraec12493-5
854543,oraec12498-5
850814,oraec12498-5
854543,oraec12503-5
850814,oraec12503-5
854543,oraec12504-5
850814,oraec12504-5
854543,oraec12508-5
850814,oraec12508-5
854543,oraec12510-5
850814,oraec12510-5
854543,oraec12512-5
850814,oraec12512-5
854543,oraec12519-5
850814,oraec12519-5
854543,oraec12524-5
850814,oraec12524-5
854543,oraec12536-5
850814,oraec12536-5
854543,oraec12547-5
850814,oraec12547-5
854543,oraec12557-5
850814,oraec12557-5
854543,oraec12560-5
850814,oraec12560-5
854543,oraec12570-5
850814,oraec12570-5
854543,oraec12579-5
850814,oraec12579-5
854543,oraec12580-5
850814,oraec12580-5
854543,oraec12584-5
850814,oraec12584-5
854543,oraec12593-5
850814,oraec12593-5
854543,oraec12594-5
850814,oraec12594-5
854543,oraec12628-5
850814,oraec12628-5
854543,oraec12657-5
850814,oraec12657-5
854543,oraec12660-5
850814,oraec12660-5
854543,oraec12689-5
850814,oraec12689-5
854543,oraec12701-5
850814,oraec12701-5
854543,oraec12721-5
850814,oraec12721-5
854543,oraec12731-6
850814,oraec12731-6
854543,oraec12735-5
850814,oraec12735-5
854543,oraec12774-5
850814,oraec12774-5
