id,sentence
850787,oraec26-35
874907,oraec26-35
21881,oraec26-35
10090,oraec26-35
107520,oraec26-35
26870,oraec26-35
850814,oraec26-35
181290,oraec26-35
850787,oraec26-35
112330,oraec26-35
850814,oraec26-35
181290,oraec26-35
850787,oraec26-35
450114,oraec26-35
21881,oraec26-35
10090,oraec26-35
107520,oraec26-35
21960,oraec26-35
852471,oraec26-35
137250,oraec26-35
850787,oraec26-35
400015,oraec26-35
107520,oraec26-35
851446,oraec26-35
33120,oraec26-35
21881,oraec26-35
10090,oraec26-35
107520,oraec26-35
851711,oraec26-35
44890,oraec26-35
400960,oraec26-35
852471,oraec26-35
874964,oraec26-35
850787,oraec26-35
400015,oraec26-35
89850,oraec26-35
180440,oraec26-35
400960,oraec26-35
91900,oraec26-35
104880,oraec26-35
64440,oraec26-75
10110,oraec26-75
138280,oraec26-75
10030,oraec26-75
64360,oraec26-75
71720,oraec26-75
850787,oraec26-75
851622,oraec26-75
37920,oraec26-75
450158,oraec26-75
850787,oraec26-75
148520,oraec26-75
850833,oraec26-150
850831,oraec26-150
10110,oraec26-150
851446,oraec26-150
10100,oraec26-150
850800,oraec26-150
40880,oraec26-150
850833,oraec33-37
70011,oraec33-37
64360,oraec33-37
10110,oraec33-37
851622,oraec33-37
81740,oraec33-37
850787,oraec33-37
852471,oraec33-37
57580,oraec33-37
108390,oraec33-37
851711,oraec33-62
851622,oraec33-62
78480,oraec33-62
850787,oraec33-62
64360,oraec33-62
66530,oraec33-62
10110,oraec33-62
851427,oraec335-16
851623,oraec335-16
184640,oraec335-16
850787,oraec335-16
550046,oraec335-16
10110,oraec335-16
73010,oraec335-16
40880,oraec335-16
64440,oraec858-6
10110,oraec858-6
138280,oraec858-6
851173,oraec858-6
64360,oraec858-6
71720,oraec858-6
850787,oraec858-6
851622,oraec858-6
37920,oraec858-6
450158,oraec858-6
850787,oraec858-6
148520,oraec858-6
163760,oraec1080-3
550025,oraec1080-3
78870,oraec1080-3
851446,oraec1080-3
851446,oraec1080-3
45490,oraec1080-3
850787,oraec1080-3
852935,oraec1080-3
92500,oraec1080-3
42370,oraec1080-3
21881,oraec1080-3
10030,oraec1080-3
107520,oraec1080-3
157160,oraec1080-3
550021,oraec1080-3
10110,oraec1080-3
78870,oraec1080-3
851622,oraec1080-3
90280,oraec1080-3
125510,oraec113-23
148520,oraec113-23
73260,oraec113-23
400889,oraec113-23
850796,oraec113-23
148520,oraec113-23
81820,oraec113-23
54680,oraec113-23
400281,oraec113-23
72470,oraec113-23
94530,oraec113-23
90360,oraec113-23
64371,oraec113-23
90260,oraec113-23
115110,oraec113-23
164430,oraec113-23
77020,oraec113-23
400868,oraec113-23
851809,oraec113-23
169650,oraec113-23
10050,oraec113-23
91900,oraec113-23
72470,oraec113-23
10050,oraec113-23
73260,oraec564-3
400889,oraec564-3
850796,oraec564-3
148520,oraec564-3
71660,oraec564-3
125510,oraec564-3
71660,oraec564-3
854527,oraec564-3
853581,oraec564-3
110360,oraec564-3
550122,oraec564-3
95940,oraec564-3
854577,oraec564-3
850796,oraec564-3
237,oraec564-3
93290,oraec564-3
850787,oraec564-3
854573,oraec564-3
21810,oraec564-3
850787,oraec564-3
164430,oraec564-3
33080,oraec564-3
400374,oraec564-3
78870,oraec564-3
95820,oraec564-3
38530,oraec564-3
10100,oraec564-3
64360,oraec564-3
66270,oraec564-3
147910,oraec564-3
10050,oraec564-3
159110,oraec564-3
94920,oraec564-3
34750,oraec564-3
88090,oraec564-3
47270,oraec564-3
103500,oraec564-3
41010,oraec564-3
54480,oraec564-3
200,oraec564-3
78870,oraec564-3
154760,oraec564-3
72470,oraec564-3
73940,oraec564-3
128910,oraec564-3
168970,oraec564-3
64360,oraec564-3
162890,oraec564-3
10050,oraec564-3
88060,oraec564-3
600505,oraec564-3
126020,oraec564-3
400876,oraec564-3
851711,oraec564-3
38540,oraec564-3
851706,oraec40-57
78870,oraec40-57
10050,oraec40-57
40880,oraec40-57
550046,oraec40-57
10110,oraec40-57
156680,oraec40-57
850814,oraec40-57
600030,oraec40-57
10110,oraec40-57
851711,oraec40-57
107500,oraec40-57
91900,oraec40-57
851622,oraec40-57
854540,oraec40-57
850787,oraec40-57
32820,oraec40-57
49460,oraec40-57
125510,oraec922-17
148520,oraec922-17
73260,oraec922-17
400889,oraec922-17
850796,oraec922-17
400868,oraec922-17
851809,oraec922-17
169650,oraec922-17
10050,oraec922-17
91900,oraec922-17
72470,oraec922-17
10050,oraec922-17
