id,sentence
851200,oraec612-2
132830,oraec612-2
91900,oraec612-2
859128,oraec612-2
107520,oraec612-2
132440,oraec612-2
62940,oraec612-2
850794,oraec612-2
851622,oraec612-2
56310,oraec612-2
850787,oraec612-2
550021,oraec612-2
10030,oraec612-2
81650,oraec612-2
850800,oraec612-2
851446,oraec612-2
123190,oraec612-2
850814,oraec612-2
850787,oraec612-2
851622,oraec612-2
600399,oraec612-2
850787,oraec612-2
88060,oraec612-2
400004,oraec612-2
64360,oraec612-2
60220,oraec612-2
26060,oraec612-2
21881,oraec612-3
10030,oraec612-3
107520,oraec612-3
140540,oraec612-3
851446,oraec612-3
40170,oraec612-3
850787,oraec612-3
163600,oraec612-3
850787,oraec612-3
851623,oraec612-3
163590,oraec612-3
850787,oraec612-3
851622,oraec612-3
600399,oraec612-3
88060,oraec612-3
400004,oraec612-3
64360,oraec612-3
60220,oraec612-3
26060,oraec612-3
21881,oraec612-7
10030,oraec612-7
107520,oraec612-7
340,oraec612-7
42370,oraec612-7
91900,oraec612-7
851446,oraec612-7
123190,oraec612-7
850814,oraec612-7
850787,oraec612-7
851622,oraec612-7
600399,oraec612-7
850787,oraec612-7
88060,oraec612-7
400004,oraec612-7
64360,oraec612-7
60220,oraec612-7
26060,oraec612-7
21881,oraec612-9
10030,oraec612-9
107520,oraec612-9
130950,oraec612-9
42370,oraec612-9
78870,oraec612-9
851623,oraec612-9
93850,oraec612-9
850787,oraec612-9
851622,oraec612-9
600399,oraec612-9
850787,oraec612-9
88060,oraec612-9
400004,oraec612-9
64360,oraec612-9
60220,oraec612-9
26060,oraec612-9
64360,oraec624-3
109800,oraec624-3
500004,oraec624-3
550228,oraec624-3
162870,oraec624-3
850787,oraec624-3
88060,oraec624-3
550118,oraec624-3
550021,oraec624-3
10070,oraec624-3
81650,oraec624-3
550118,oraec624-3
550034,oraec624-3
64360,oraec783-3
109800,oraec783-3
500004,oraec783-3
550228,oraec783-3
162870,oraec783-3
850787,oraec783-3
88060,oraec783-3
550118,oraec783-3
550021,oraec783-3
10070,oraec783-3
81650,oraec783-3
550118,oraec783-3
550034,oraec783-3
64360,oraec1323-3
109800,oraec1323-3
500004,oraec1323-3
550228,oraec1323-3
162870,oraec1323-3
850787,oraec1323-3
88060,oraec1323-3
550118,oraec1323-3
850795,oraec2540-1
104690,oraec2540-1
88060,oraec2540-1
400038,oraec2540-1
550118,oraec2540-1
126020,oraec2540-1
600260,oraec2540-1
850796,oraec2540-1
33040,oraec2540-1
400819,oraec2540-1
550118,oraec2540-1
72470,oraec2540-1
33040,oraec2540-1
851249,oraec2540-1
70002,oraec2540-1
851711,oraec2540-1
38540,oraec2540-1
181401,oraec2540-1
850796,oraec2540-1
32820,oraec2540-1
10050,oraec2540-1
70002,oraec2540-1
