id,sentence
38530,oraec539-1
400034,oraec539-1
400065,oraec539-1
852055,oraec539-1
400069,oraec539-1
852056,oraec539-1
88060,oraec539-1
856318,oraec539-1
856314,oraec539-1
126020,oraec539-1
600285,oraec539-1
852060,oraec539-1
38530,oraec539-1
181401,oraec539-1
86580,oraec539-1
72470,oraec539-1
500004,oraec539-1
400833,oraec539-1
851552,oraec539-1
550023,oraec647-1
450214,oraec647-1
107520,oraec647-1
130960,oraec647-1
23290,oraec647-1
400034,oraec647-1
400065,oraec647-1
852055,oraec647-1
400069,oraec647-1
852056,oraec647-1
88060,oraec647-1
38530,oraec647-1
64360,oraec647-1
66630,oraec647-1
400038,oraec647-1
852057,oraec647-1
126020,oraec647-1
38530,oraec647-1
64360,oraec647-1
66630,oraec647-1
600285,oraec647-1
852059,oraec647-1
852060,oraec647-1
38530,oraec647-1
181401,oraec647-1
400034,oraec1800-2
88060,oraec1800-2
400038,oraec1800-2
856314,oraec1800-2
126020,oraec1800-2
850787,oraec1800-2
122080,oraec1800-2
10050,oraec1800-2
72470,oraec1800-2
10050,oraec1800-2
856863,oraec1800-2
852060,oraec1800-2
400034,oraec1800-4
88060,oraec1800-4
400038,oraec1800-4
400354,oraec1800-4
856314,oraec1800-4
126020,oraec1800-4
72470,oraec1800-4
10050,oraec1800-4
856863,oraec1800-4
852060,oraec1800-4
38530,oraec3528-2
400034,oraec3528-2
400065,oraec3528-2
852055,oraec3528-2
400069,oraec3528-2
852056,oraec3528-2
38530,oraec3528-2
64360,oraec3528-2
66620,oraec3528-2
400038,oraec3528-2
856314,oraec3528-2
126020,oraec3528-2
38530,oraec3528-2
64360,oraec3528-2
66620,oraec3528-2
600260,oraec3528-2
856866,oraec3528-2
852060,oraec3528-2
854246,oraec3528-2
703575,oraec3528-2
38530,oraec3528-2
