id,sentence
104940,oraec692-4
400013,oraec692-4
550339,oraec692-4
850763,oraec692-4
95740,oraec692-4
850380,oraec692-4
450777,oraec692-4
550055,oraec3179-1
401191,oraec3179-1
401199,oraec3179-1
450113,oraec3179-1
855694,oraec3179-1
700770,oraec3179-1
855694,oraec3179-1
550055,oraec3179-1
401191,oraec3179-1
401199,oraec3179-1
450113,oraec3179-1
700770,oraec3179-1
66270,oraec1849-1
35870,oraec1849-1
114300,oraec1849-1
850715,oraec1849-1
64360,oraec1849-1
450447,oraec1849-1
450479,oraec1849-1
450423,oraec1849-1
108830,oraec1849-1
450433,oraec1849-1
850763,oraec1849-1
850400,oraec1849-1
850695,oraec1849-1
95740,oraec1849-1
450124,oraec1849-1
852866,oraec2183-1
852865,oraec2183-1
450304,oraec2183-1
108830,oraec2183-1
850894,oraec2183-1
852864,oraec2183-1
400013,oraec2183-1
852862,oraec2183-1
66270,oraec3247-1
35870,oraec3247-1
114300,oraec3247-1
850715,oraec3247-1
64360,oraec3247-1
450447,oraec3247-1
450479,oraec3247-1
450423,oraec3247-1
450480,oraec3247-1
850763,oraec3247-1
850400,oraec3247-1
850695,oraec3247-1
95740,oraec3247-1
450112,oraec3247-1
66270,oraec7843-1
850238,oraec7843-1
95740,oraec7843-1
850894,oraec7843-1
450304,oraec7843-1
108830,oraec7843-1
852864,oraec7843-1
25090,oraec7843-1
852862,oraec7843-1
89890,oraec1179-7
91900,oraec1179-7
39570,oraec1179-7
450065,oraec1179-7
450066,oraec1179-7
450023,oraec1179-7
855694,oraec1179-7
450021,oraec1179-7
850830,oraec1179-7
89890,oraec1179-7
91900,oraec1179-7
39570,oraec1179-7
450065,oraec1179-7
450066,oraec1179-7
855694,oraec1179-7
450023,oraec1179-7
450021,oraec1179-7
850830,oraec1179-7
95740,oraec803-1
450782,oraec803-1
851119,oraec803-1
850763,oraec803-1
704514,oraec803-1
450131,oraec754-13
850020,oraec754-13
450125,oraec754-13
77410,oraec754-13
450596,oraec754-13
850285,oraec754-13
450604,oraec754-13
450731,oraec754-13
850380,oraec754-13
850286,oraec754-13
450129,oraec754-13
99015,oraec754-13
144500,oraec754-13
450367,oraec754-13
450602,oraec754-13
450603,oraec754-13
450620,oraec754-13
850284,oraec754-13
850283,oraec754-13
850233,oraec754-13
850282,oraec754-13
450367,oraec754-13
850188,oraec754-13
705154,oraec754-13
64440,oraec1325-10
10110,oraec1325-10
167790,oraec1325-10
550021,oraec1325-10
10110,oraec1325-10
60220,oraec1325-10
64440,oraec1325-10
10110,oraec1325-10
129490,oraec1325-10
851711,oraec1325-10
78870,oraec1325-10
851446,oraec1325-10
550087,oraec1325-10
34810,oraec1325-10
10050,oraec1325-10
30750,oraec1325-10
10050,oraec1325-10
81660,oraec1325-10
550045,oraec3316-7
66750,oraec3316-7
851706,oraec651-1
26870,oraec651-1
855702,oraec651-1
400181,oraec651-1
850814,oraec651-1
64360,oraec651-1
851026,oraec651-1
25810,oraec651-1
400058,oraec651-1
35400,oraec651-1
851080,oraec651-1
850814,oraec651-1
64360,oraec651-1
46140,oraec651-1
855716,oraec651-1
400054,oraec651-1
40490,oraec651-1
400122,oraec651-1
136230,oraec651-1
850787,oraec651-1
400058,oraec651-1
91900,oraec651-1
851079,oraec651-1
154810,oraec651-1
89850,oraec651-1
64360,oraec651-1
118350,oraec651-1
89850,oraec651-1
91900,oraec651-1
851079,oraec651-1
851077,oraec651-1
154770,oraec651-1
851076,oraec651-1
125510,oraec651-1
400058,oraec651-1
850800,oraec651-1
851446,oraec651-1
165890,oraec651-1
89850,oraec651-1
64360,oraec651-1
118350,oraec651-1
59920,oraec651-1
702078,oraec167-15
66750,oraec167-15
600501,oraec167-19
66750,oraec167-19
174480,oraec69-52
851517,oraec69-52
850787,oraec69-52
600214,oraec69-52
855689,oraec1324-16
855795,oraec1324-16
81660,oraec1324-16
850787,oraec1324-16
92870,oraec1324-16
59920,oraec1324-16
72470,oraec1324-16
10130,oraec1324-16
600105,oraec1151-1
185810,oraec1151-1
78870,oraec1151-1
136260,oraec1151-1
10030,oraec1151-1
704324,oraec1151-1
550055,oraec1410-1
703009,oraec1410-1
78870,oraec1410-1
