id,sentence
851426,oraec105-99
39920,oraec105-99
78870,oraec105-99
10070,oraec105-99
176850,oraec105-99
10030,oraec105-99
64360,oraec105-99
10090,oraec105-99
64360,oraec105-99
114740,oraec105-99
10030,oraec105-99
851426,oraec49-139
39920,oraec49-139
78870,oraec49-139
10070,oraec49-139
854581,oraec49-139
10030,oraec49-139
64360,oraec49-139
10090,oraec49-139
64360,oraec49-139
114740,oraec49-139
10030,oraec49-139
550032,oraec816-8
21930,oraec816-8
10110,oraec816-8
91900,oraec816-8
10090,oraec816-8
64360,oraec816-8
47271,oraec816-8
