id,sentence
851706,oraec1928-3
147350,oraec1928-3
116910,oraec1381-7
64360,oraec1381-7
97350,oraec1381-7
10050,oraec1381-7
10110,oraec2002-2
64360,oraec2002-2
94700,oraec2002-2
10110,oraec2002-2
850787,oraec2002-2
70790,oraec2002-2
166110,oraec2002-2
10110,oraec2002-2
64360,oraec2002-2
94700,oraec2002-2
10110,oraec2002-2
850787,oraec2002-2
854911,oraec2002-2
78870,oraec2002-2
175050,oraec2002-2
31130,oraec2002-2
98290,oraec2002-2
108300,oraec2002-2
122080,oraec2002-2
10050,oraec2002-2
38530,oraec2002-2
64360,oraec2002-2
100400,oraec2002-2
90260,oraec2002-2
850229,oraec2002-2
25130,oraec2002-2
22850,oraec2002-2
21930,oraec1028-21
400313,oraec1028-21
59920,oraec1028-21
850800,oraec1028-21
10130,oraec1028-21
131840,oraec1028-21
400313,oraec1028-21
59920,oraec1028-21
850800,oraec1028-21
10130,oraec1028-21
64360,oraec1028-21
141560,oraec1028-21
10050,oraec1028-21
850796,oraec1028-21
854513,oraec1028-21
10130,oraec1028-21
64360,oraec1028-21
854736,oraec1028-21
21930,oraec1028-21
400313,oraec1028-21
59920,oraec1028-21
850800,oraec1028-21
10130,oraec1028-21
131840,oraec1028-21
400313,oraec1028-21
59920,oraec1028-21
850800,oraec1028-21
10130,oraec1028-21
64360,oraec1028-21
141560,oraec1028-21
854513,oraec1028-21
10050,oraec1028-21
850796,oraec1028-21
10130,oraec1028-21
64360,oraec1028-21
854736,oraec1028-21
10110,oraec2998-2
64360,oraec2998-2
94700,oraec2998-2
10110,oraec2998-2
850787,oraec2998-2
70790,oraec2998-2
166110,oraec2998-2
10110,oraec2998-2
64360,oraec2998-2
94700,oraec2998-2
10110,oraec2998-2
850787,oraec2998-2
854911,oraec2998-2
78870,oraec2998-2
175050,oraec2998-2
31130,oraec2998-2
98290,oraec2998-2
108300,oraec2998-2
122080,oraec2998-2
10050,oraec2998-2
38530,oraec2998-2
64360,oraec2998-2
100400,oraec2998-2
90260,oraec2998-2
850229,oraec2998-2
25130,oraec2998-2
