id,sentence
131200,oraec303-16
34810,oraec303-16
850814,oraec303-16
126360,oraec303-16
850814,oraec303-16
851440,oraec81-40
851446,oraec81-40
121250,oraec81-40
850800,oraec81-40
107520,oraec81-40
179330,oraec81-40
850787,oraec81-40
162640,oraec81-40
851440,oraec192-41
851446,oraec192-41
119960,oraec192-41
400267,oraec192-41
850787,oraec192-41
121250,oraec192-41
850800,oraec192-41
114300,oraec192-41
41011,oraec192-41
89850,oraec192-41
850800,oraec192-41
10050,oraec192-41
851887,oraec192-41
854567,oraec192-41
107560,oraec192-41
107520,oraec192-41
162640,oraec192-41
