id,sentence
57570,oraec3008-2
57570,oraec3887-2
57570,oraec3887-4
57570,oraec2833-2
64360,oraec150-35
89130,oraec150-35
180380,oraec152-7
133580,oraec152-7
107520,oraec152-7
69000,oraec152-7
64360,oraec23-231
103750,oraec23-231
850800,oraec23-231
60030,oraec23-231
851173,oraec23-231
91900,oraec23-231
28250,oraec23-231
851427,oraec229-7
858535,oraec229-7
81660,oraec229-7
24640,oraec229-7
400037,oraec229-7
170100,oraec229-7
113410,oraec229-7
170100,oraec229-7
850800,oraec229-7
851711,oraec229-7
142820,oraec229-7
850787,oraec229-7
62550,oraec229-7
64360,oraec229-7
89130,oraec229-7
180380,oraec358-6
159230,oraec6-690
850787,oraec6-690
22980,oraec6-690
64360,oraec6-690
103750,oraec6-690
854572,oraec6-690
850815,oraec6-690
69000,oraec6-690
62180,oraec6-690
850815,oraec6-690
