id,sentence
800001,oraec139-16
851520,oraec139-16
52360,oraec139-16
78150,oraec139-16
10050,oraec139-16
850800,oraec139-16
26030,oraec139-16
94700,oraec139-16
10050,oraec139-16
99060,oraec139-16
851517,oraec139-16
850787,oraec139-16
95870,oraec139-16
851426,oraec139-30
34760,oraec139-30
73560,oraec139-30
58710,oraec139-30
854503,oraec139-30
78870,oraec139-30
10050,oraec139-30
150140,oraec139-30
91900,oraec139-30
48690,oraec139-30
850794,oraec139-30
10100,oraec139-30
64360,oraec139-30
116430,oraec139-30
850787,oraec139-30
10100,oraec139-30
800001,oraec139-38
851520,oraec139-38
90260,oraec139-38
135730,oraec139-38
91900,oraec139-38
800001,oraec1958-13
851520,oraec1958-13
860056,oraec1958-13
90260,oraec1958-13
851426,oraec226-17
450656,oraec226-17
52360,oraec226-17
78150,oraec226-17
10050,oraec226-17
850800,oraec226-17
26270,oraec226-17
99060,oraec226-17
851517,oraec226-17
850787,oraec226-17
95870,oraec226-17
851426,oraec226-35
34760,oraec226-35
73560,oraec226-35
58710,oraec226-35
854503,oraec226-35
78870,oraec226-35
10050,oraec226-35
150140,oraec226-35
91900,oraec226-35
48690,oraec226-35
850794,oraec226-35
10100,oraec226-35
64360,oraec226-35
116430,oraec226-35
850787,oraec226-35
10100,oraec226-35
450656,oraec226-43
851517,oraec226-43
90260,oraec226-43
135730,oraec226-43
91900,oraec226-43
450656,oraec1133-13
59920,oraec1133-13
851517,oraec1133-13
860057,oraec1133-13
90260,oraec1133-13
450656,oraec1448-13
59920,oraec1448-13
851517,oraec1448-13
860056,oraec1448-13
90260,oraec1448-13
125510,oraec12377-2
10030,oraec12377-2
851517,oraec12377-2
10030,oraec12377-2
450656,oraec12377-2
45640,oraec12377-2
122080,oraec12377-2
10030,oraec12377-2
154340,oraec12715-6
854522,oraec12715-6
10050,oraec12715-6
125510,oraec12715-6
10050,oraec12715-6
154340,oraec1556-6
854522,oraec1556-6
10050,oraec1556-6
125510,oraec1556-6
10050,oraec1556-6
851711,oraec72-14
10050,oraec72-14
125510,oraec72-14
10050,oraec72-14
10050,oraec72-14
550087,oraec72-14
66750,oraec72-14
81950,oraec72-14
91900,oraec72-14
110360,oraec72-14
22420,oraec72-14
10050,oraec72-14
64360,oraec72-14
861006,oraec72-14
64360,oraec72-14
109800,oraec72-14
450158,oraec72-14
850787,oraec72-14
850795,oraec72-14
88040,oraec72-14
64360,oraec72-14
52040,oraec72-14
60920,oraec72-14
64360,oraec72-14
92560,oraec72-14
850787,oraec72-14
104690,oraec72-14
850787,oraec72-14
400034,oraec72-14
400035,oraec72-14
400065,oraec72-14
400035,oraec72-14
400069,oraec72-14
400035,oraec72-14
88060,oraec72-14
400021,oraec72-14
126020,oraec72-14
400051,oraec72-14
851711,oraec72-14
38540,oraec72-14
400140,oraec72-14
43300,oraec72-14
850796,oraec72-14
400015,oraec72-14
181401,oraec72-14
107520,oraec4930-1
154340,oraec4930-1
91900,oraec4930-1
851026,oraec4930-1
850800,oraec4930-1
854522,oraec119-2
107510,oraec119-2
10110,oraec119-2
500004,oraec119-2
170480,oraec119-2
860073,oraec119-2
400833,oraec119-2
88040,oraec119-2
600285,oraec119-2
97780,oraec119-8
78870,oraec119-8
107510,oraec119-8
10110,oraec119-8
400015,oraec119-8
860071,oraec119-8
860076,oraec119-8
860078,oraec119-8
860099,oraec119-8
33080,oraec119-8
860094,oraec119-8
126020,oraec119-8
400838,oraec119-8
69590,oraec119-8
10050,oraec119-8
860083,oraec119-8
854591,oraec119-8
10050,oraec119-8
860061,oraec119-8
119030,oraec119-8
401019,oraec119-8
33040,oraec119-10
10050,oraec119-10
67160,oraec119-10
88060,oraec119-10
851429,oraec119-10
168970,oraec119-10
860086,oraec119-10
43350,oraec120-8
81650,oraec120-8
860090,oraec120-8
142720,oraec120-8
860092,oraec120-8
27940,oraec444-5
132640,oraec444-5
99060,oraec444-5
132640,oraec444-5
65370,oraec444-5
141480,oraec444-5
10050,oraec444-5
