id,sentence
851711,oraec4021-3
10030,oraec4021-3
851517,oraec4021-3
100160,oraec19-156
2,oraec19-156
5,oraec19-156
141190,oraec19-156
10090,oraec19-156
59960,oraec19-156
64360,oraec19-156
93550,oraec19-156
10110,oraec19-156
64360,oraec19-156
107,oraec19-156
10110,oraec19-156
115500,oraec19-156
64360,oraec19-156
160360,oraec19-156
10110,oraec19-156
851517,oraec36-193
60920,oraec36-193
850794,oraec36-193
97480,oraec36-193
10050,oraec36-193
152670,oraec36-193
64360,oraec36-193
26870,oraec36-193
78030,oraec36-193
851426,oraec64-90
116920,oraec64-90
10050,oraec64-90
850794,oraec64-90
10090,oraec64-90
851517,oraec64-186
60920,oraec64-186
107520,oraec64-186
116910,oraec64-186
98760,oraec64-186
10050,oraec64-186
64360,oraec777-39
81650,oraec777-39
98760,oraec777-39
64360,oraec2331-2
81650,oraec2331-2
98760,oraec2331-2
854573,oraec2846-2
64360,oraec2846-2
81650,oraec2846-2
98760,oraec2846-2
21770,oraec67-255
10100,oraec67-255
78870,oraec67-255
10030,oraec67-255
64360,oraec67-255
10100,oraec67-255
851427,oraec67-265
21770,oraec67-265
10100,oraec67-265
78870,oraec67-265
10030,oraec67-265
64360,oraec67-265
10100,oraec67-265
46050,oraec67-265
134600,oraec67-265
148520,oraec67-265
851517,oraec67-265
107520,oraec67-265
173680,oraec67-265
64360,oraec67-265
10090,oraec67-265
150740,oraec201-76
78870,oraec201-76
30410,oraec201-76
10100,oraec201-76
95870,oraec201-76
78870,oraec201-76
135180,oraec201-76
10100,oraec201-76
128000,oraec114-272
10100,oraec114-272
78870,oraec114-272
10030,oraec114-272
64360,oraec114-272
10100,oraec114-272
851427,oraec114-281
21770,oraec114-281
10100,oraec114-281
78870,oraec114-281
10030,oraec114-281
64360,oraec114-281
10100,oraec114-281
46050,oraec114-281
134600,oraec114-281
148520,oraec114-281
851517,oraec114-281
107520,oraec114-281
173680,oraec114-281
64360,oraec114-281
10100,oraec114-281
21881,oraec21-75
74800,oraec21-75
94530,oraec21-75
21881,oraec21-173
167790,oraec21-173
170470,oraec21-173
52280,oraec21-173
107520,oraec21-173
89850,oraec21-173
165880,oraec21-173
116300,oraec21-439
10100,oraec21-439
851517,oraec21-439
107520,oraec21-439
42490,oraec21-439
81660,oraec21-439
126290,oraec99-85
179910,oraec99-85
10110,oraec99-85
46860,oraec99-85
179910,oraec117-41
95820,oraec117-41
124950,oraec117-41
10050,oraec117-41
500524,oraec117-41
94920,oraec117-41
64360,oraec292-34
81650,oraec292-34
98760,oraec292-34
179910,oraec430-46
78870,oraec430-46
10050,oraec430-46
95820,oraec430-46
124950,oraec430-46
129490,oraec430-46
500524,oraec430-46
94920,oraec430-46
21930,oraec430-60
153870,oraec430-60
143700,oraec430-60
854573,oraec430-60
59920,oraec430-60
129930,oraec430-60
22570,oraec430-60
94530,oraec430-60
79090,oraec58-81
37,oraec58-81
34360,oraec58-81
10030,oraec58-81
179910,oraec355-41
64360,oraec355-41
10110,oraec355-41
119600,oraec355-41
178800,oraec355-41
10050,oraec355-41
64360,oraec355-41
69000,oraec355-41
94920,oraec355-41
179910,oraec431-41
10110,oraec431-41
119600,oraec431-41
178750,oraec431-41
69000,oraec431-41
94920,oraec431-41
851623,oraec74-110
94530,oraec74-110
89850,oraec74-110
851200,oraec74-110
65370,oraec74-110
42370,oraec74-110
550008,oraec74-110
851657,oraec74-110
55270,oraec74-110
21770,oraec161-270
10100,oraec161-270
78870,oraec161-270
10030,oraec161-270
64360,oraec161-270
10100,oraec161-270
851427,oraec161-279
21770,oraec161-279
10100,oraec161-279
78870,oraec161-279
10030,oraec161-279
64360,oraec161-279
10100,oraec161-279
46050,oraec161-279
134600,oraec161-279
148520,oraec161-279
851517,oraec161-279
107520,oraec161-279
173680,oraec161-279
64360,oraec161-279
10100,oraec161-279
