id,sentence
54210,oraec6-734
850814,oraec6-734
53720,oraec6-734
850814,oraec6-734
862952,oraec6-734
850814,oraec6-734
850787,oraec6-734
139490,oraec6-734
91410,oraec6-734
850815,oraec6-734
850814,oraec6-734
54210,oraec6-737
850814,oraec6-737
862952,oraec6-737
854572,oraec6-737
850815,oraec6-737
850787,oraec6-737
139490,oraec6-737
91410,oraec6-737
850815,oraec6-737
850814,oraec6-737
851706,oraec63-34
850837,oraec63-34
851446,oraec63-34
165930,oraec63-34
850833,oraec63-52
850787,oraec63-52
851446,oraec63-52
850833,oraec63-52
113770,oraec63-52
850787,oraec63-52
851446,oraec63-52
860168,oraec63-52
177710,oraec63-52
850787,oraec63-52
860169,oraec63-52
42370,oraec63-52
64360,oraec63-52
850787,oraec63-52
154810,oraec63-52
47200,oraec63-52
550034,oraec63-52
850787,oraec63-52
60220,oraec63-52
109070,oraec63-52
44240,oraec63-52
850787,oraec63-52
860170,oraec63-52
48240,oraec63-52
850787,oraec63-52
75000,oraec63-52
850787,oraec63-52
851446,oraec63-52
54990,oraec63-52
401147,oraec63-52
850787,oraec63-52
860171,oraec63-52
108480,oraec63-52
850787,oraec63-52
81650,oraec63-52
169790,oraec63-52
33040,oraec63-52
100860,oraec63-52
850787,oraec63-52
860172,oraec63-52
850787,oraec63-52
860173,oraec63-52
107520,oraec63-52
550008,oraec102-40
10050,oraec102-40
850796,oraec102-40
151520,oraec102-40
