id,sentence
27940,oraec65-21
400005,oraec65-21
850787,oraec65-21
88040,oraec65-21
109750,oraec65-21
850787,oraec65-21
90260,oraec65-21
10050,oraec65-21
850787,oraec65-21
25130,oraec65-21
119060,oraec65-21
500169,oraec65-21
134670,oraec65-21
120010,oraec65-21
49460,oraec65-21
64360,oraec65-21
854540,oraec65-21
10050,oraec65-21
850787,oraec65-21
401003,oraec65-21
550229,oraec65-21
25130,oraec65-21
126430,oraec65-21
851711,oraec65-21
171210,oraec65-21
78870,oraec65-21
104940,oraec65-21
64360,oraec65-21
145140,oraec65-21
850787,oraec65-21
94,oraec65-21
450536,oraec65-21
854584,oraec65-21
90260,oraec65-21
64360,oraec65-21
43510,oraec65-21
129900,oraec65-21
129490,oraec65-21
64360,oraec65-21
185300,oraec65-21
