id,sentence
854573,oraec115-53
107520,oraec115-53
64440,oraec690-12
10110,oraec690-12
174900,oraec690-12
107520,oraec690-12
185810,oraec690-12
21881,oraec690-12
851622,oraec690-12
62080,oraec690-12
64360,oraec690-12
173680,oraec690-12
550025,oraec1464-4
550016,oraec1464-4
67960,oraec1464-4
81650,oraec1464-4
400004,oraec1464-4
91900,oraec1464-4
91900,oraec1464-4
854557,oraec1464-4
550025,oraec4046-1
851517,oraec4046-1
78870,oraec4046-1
81650,oraec4046-1
400004,oraec4046-1
107520,oraec4046-1
91900,oraec4046-1
550053,oraec4046-1
91900,oraec4046-1
150560,oraec4046-1
851623,oraec4046-1
185810,oraec4046-1
125010,oraec4046-1
850787,oraec4046-1
80890,oraec4046-1
172360,oraec4046-1
10030,oraec126-57
91900,oraec126-57
127650,oraec126-57
80900,oraec126-57
172700,oraec126-57
850787,oraec126-57
216,oraec126-57
851426,oraec130-102
450223,oraec130-102
66750,oraec130-102
167210,oraec130-102
129490,oraec130-102
116761,oraec130-102
10050,oraec130-102
91900,oraec130-102
851809,oraec130-102
128160,oraec130-102
64360,oraec130-102
92870,oraec130-102
144980,oraec996-11
10130,oraec996-11
91900,oraec996-11
42490,oraec996-11
851426,oraec224-54
450223,oraec224-54
167210,oraec224-54
129490,oraec224-54
24640,oraec224-54
116761,oraec224-54
10050,oraec224-54
91900,oraec224-54
851809,oraec224-54
128160,oraec224-54
64360,oraec224-54
92870,oraec224-54
165810,oraec113-13
58710,oraec113-13
854573,oraec113-13
850803,oraec113-13
110340,oraec113-13
10050,oraec113-13
88090,oraec113-13
400015,oraec113-13
165810,oraec564-5
58710,oraec564-5
854573,oraec564-5
850803,oraec564-5
110340,oraec564-5
10050,oraec564-5
88090,oraec564-5
850787,oraec564-5
400015,oraec564-5
851200,oraec74-42
851961,oraec2-19
88780,oraec2-19
81660,oraec2-19
91900,oraec2-19
41180,oraec2-19
10090,oraec2-19
851961,oraec2-19
854546,oraec2-19
94620,oraec2-19
64630,oraec2-19
851173,oraec2-19
854503,oraec2-45
46830,oraec2-45
64750,oraec2-45
400015,oraec2-45
139920,oraec2-45
10050,oraec2-45
85290,oraec2-45
24640,oraec2-45
116761,oraec2-45
90260,oraec2-45
91900,oraec2-45
111230,oraec2-45
64360,oraec2-45
22850,oraec2-45
64360,oraec2-45
856243,oraec2-45
854540,oraec2-45
39920,oraec2-45
850787,oraec2-45
81910,oraec2-45
39920,oraec2-45
851517,oraec2-45
851809,oraec2-45
107500,oraec2-45
850800,oraec2-45
148520,oraec2-45
107520,oraec2-45
32820,oraec2-45
10050,oraec2-45
851961,oraec2-307
10050,oraec2-307
78870,oraec2-307
10050,oraec2-307
851711,oraec2-307
91900,oraec2-307
852291,oraec2-307
851658,oraec27-66
10110,oraec27-66
148520,oraec27-66
852954,oraec27-66
852955,oraec27-66
852945,oraec27-66
851961,oraec27-66
60920,oraec27-66
52840,oraec27-66
10110,oraec27-66
851961,oraec27-66
122220,oraec27-66
10110,oraec27-66
851961,oraec27-117
60920,oraec27-117
52840,oraec27-117
10110,oraec27-117
851961,oraec27-117
122220,oraec27-117
10110,oraec27-117
851887,oraec27-117
78870,oraec27-117
10110,oraec27-117
400015,oraec27-117
78870,oraec27-117
851809,oraec27-117
10110,oraec27-117
78870,oraec27-117
10050,oraec27-117
851711,oraec27-117
10050,oraec27-117
851182,oraec27-117
107520,oraec27-117
852963,oraec27-117
167210,oraec186-118
10050,oraec186-118
127770,oraec186-118
65300,oraec186-118
10050,oraec186-118
91900,oraec186-118
851809,oraec186-118
128140,oraec186-118
64360,oraec186-118
92870,oraec186-118
851809,oraec10-116
90260,oraec10-116
89850,oraec10-116
65370,oraec10-116
98560,oraec10-116
10050,oraec10-116
107520,oraec10-116
854540,oraec10-116
10100,oraec10-116
92560,oraec8-174
854573,oraec8-174
82830,oraec8-174
167010,oraec8-174
853661,oraec8-174
851658,oraec8-174
10110,oraec8-174
853662,oraec8-174
64360,oraec8-174
125600,oraec8-174
854529,oraec8-174
10110,oraec8-174
851427,oraec244-30
125290,oraec244-30
850787,oraec244-30
114300,oraec244-30
81660,oraec244-30
86640,oraec244-30
163680,oraec244-30
119580,oraec244-30
154290,oraec244-30
59920,oraec244-30
93540,oraec244-30
850800,oraec244-30
10030,oraec244-30
851961,oraec244-30
21680,oraec244-30
122220,oraec244-30
10100,oraec244-30
851961,oraec244-30
157160,oraec244-30
10100,oraec244-30
160330,oraec244-30
851961,oraec244-30
144080,oraec244-30
42370,oraec244-30
138670,oraec244-30
851961,oraec244-30
851887,oraec244-30
78870,oraec244-30
42370,oraec244-30
125510,oraec244-30
125630,oraec244-30
91900,oraec244-30
854553,oraec244-30
78870,oraec244-30
42370,oraec244-30
69000,oraec244-30
851961,oraec244-30
141620,oraec244-30
94700,oraec244-30
10100,oraec244-30
850801,oraec244-30
854573,oraec244-30
91930,oraec244-30
10050,oraec244-30
851961,oraec244-30
66270,oraec244-30
42370,oraec244-30
147910,oraec244-30
33080,oraec244-30
27940,oraec80-3
400547,oraec80-3
64360,oraec80-3
99940,oraec80-3
859313,oraec80-3
64360,oraec80-3
60220,oraec80-3
149050,oraec80-3
87150,oraec80-3
64360,oraec80-3
60700,oraec80-3
108900,oraec80-3
104990,oraec80-3
851316,oraec80-3
400142,oraec80-3
859722,oraec80-3
150560,oraec80-3
150560,oraec80-3
400101,oraec80-3
21930,oraec80-3
78870,oraec80-3
10050,oraec80-3
168970,oraec80-3
854578,oraec80-3
10050,oraec80-3
116761,oraec80-3
94530,oraec80-3
91900,oraec80-3
854540,oraec80-3
142780,oraec80-3
116800,oraec80-3
88040,oraec80-3
41260,oraec80-3
88040,oraec80-3
110360,oraec80-3
850787,oraec80-3
854544,oraec80-3
108310,oraec80-3
183530,oraec80-3
25550,oraec80-3
166280,oraec80-3
81660,oraec80-3
857598,oraec80-3
114300,oraec80-3
64360,oraec80-3
400584,oraec80-3
134820,oraec80-3
78870,oraec80-3
10050,oraec80-3
27040,oraec80-3
78410,oraec80-3
64360,oraec80-3
53890,oraec80-3
110490,oraec80-3
850787,oraec80-3
114300,oraec80-3
150740,oraec80-3
65370,oraec80-3
140340,oraec80-3
99060,oraec80-3
850787,oraec80-3
103300,oraec80-3
450158,oraec80-3
157160,oraec80-3
107190,oraec80-3
64360,oraec80-3
153940,oraec80-3
