id,sentence
851426,oraec5878-1
125510,oraec5878-1
710657,oraec5878-1
851809,oraec5878-1
78870,oraec5878-1
851523,oraec5878-1
851438,oraec5878-1
174900,oraec5878-1
150210,oraec5878-1
91900,oraec5878-1
26140,oraec5878-1
550034,oraec5878-1
104990,oraec380-5
400012,oraec380-5
850815,oraec2353-3
200033,oraec3209-2
450198,oraec3209-2
850814,oraec3209-2
850814,oraec3209-2
450199,oraec3209-2
200003,oraec3209-2
200033,oraec3209-2
850238,oraec7589-2
78870,oraec7589-2
10050,oraec7589-2
78870,oraec7589-2
25090,oraec7589-2
