id,sentence
125630,oraec4056-3
10050,oraec4056-3
104990,oraec955-7
69040,oraec10462-1
10050,oraec10462-1
850787,oraec10462-1
181420,oraec10462-1
10050,oraec10462-1
125510,oraec3142-3
10050,oraec3142-3
135720,oraec3142-3
72470,oraec3142-3
10050,oraec3142-3
850787,oraec3142-3
122080,oraec3142-3
10050,oraec3142-3
400142,oraec3142-3
124340,oraec3142-3
25090,oraec3142-3
125510,oraec6570-1
10050,oraec6570-1
135720,oraec6570-1
400005,oraec6570-1
10050,oraec6570-1
400142,oraec6570-1
124340,oraec6570-1
450401,oraec6570-1
99015,oraec6572-2
125510,oraec11247-3
10050,oraec11247-3
135720,oraec11247-3
72470,oraec11247-3
10050,oraec11247-3
850787,oraec11247-3
122080,oraec11247-3
10050,oraec11247-3
400142,oraec11247-3
124340,oraec11247-3
25090,oraec11247-3
45750,oraec399-4
88040,oraec399-4
851809,oraec399-4
401164,oraec399-4
400142,oraec399-4
401206,oraec399-4
702132,oraec399-4
125510,oraec399-4
124340,oraec399-4
702132,oraec399-4
850800,oraec399-4
400008,oraec399-4
400594,oraec399-4
710482,oraec399-4
401232,oraec399-4
705502,oraec399-4
705504,oraec399-4
450331,oraec399-4
709340,oraec399-4
95740,oraec399-4
401207,oraec399-4
702500,oraec399-4
709340,oraec399-4
200011,oraec399-4
401243,oraec399-4
707046,oraec399-4
450652,oraec399-4
706397,oraec399-4
400320,oraec399-4
707596,oraec399-4
450136,oraec399-4
28880,oraec399-4
702672,oraec399-4
705154,oraec399-4
450038,oraec399-4
850593,oraec399-4
704478,oraec399-4
