id,sentence
450223,oraec2671-2
850787,oraec2671-2
122080,oraec2671-2
10050,oraec2671-2
400005,oraec2671-2
10050,oraec2671-2
400142,oraec2671-2
400375,oraec2671-2
851111,oraec2671-2
850037,oraec2671-2
705469,oraec2671-2
400142,oraec3226-1
850117,oraec3226-1
800057,oraec3226-1
550343,oraec3226-1
852507,oraec3226-1
400375,oraec3226-1
850541,oraec3226-1
450261,oraec3226-1
450261,oraec4250-1
850832,oraec7116-1
135420,oraec7117-1
400375,oraec7117-1
450261,oraec7117-1
850832,oraec11596-1
850763,oraec11596-1
850832,oraec11596-1
135420,oraec12014-3
400375,oraec12014-3
850900,oraec12014-3
450261,oraec12014-3
450258,oraec3206-2
550410,oraec3206-2
450090,oraec3206-2
400142,oraec4877-1
450702,oraec4877-1
800057,oraec4877-1
852004,oraec4877-1
852286,oraec4877-1
850541,oraec4877-1
400375,oraec4877-1
711518,oraec4877-1
134020,oraec4886-1
850857,oraec4886-1
853156,oraec4886-1
850043,oraec4886-1
850278,oraec4886-1
400142,oraec4886-1
800057,oraec4886-1
450702,oraec4886-1
500241,oraec4886-1
450742,oraec4886-1
853206,oraec4886-1
124340,oraec4886-1
850606,oraec4886-1
851962,oraec4886-1
702922,oraec4886-1
161940,oraec5741-2
64360,oraec5741-2
500066,oraec5741-2
20480,oraec5741-2
400458,oraec5741-2
450161,oraec5741-2
850380,oraec5741-2
400142,oraec5741-2
400375,oraec5741-2
800057,oraec5741-2
135420,oraec5741-2
60920,oraec5741-4
78870,oraec5741-4
10050,oraec5741-4
850238,oraec5741-4
93320,oraec5741-4
94,oraec5741-4
450536,oraec5741-4
45600,oraec5741-4
171190,oraec5741-4
43510,oraec5741-4
185300,oraec5741-4
400933,oraec5741-4
127710,oraec5741-4
450442,oraec5741-4
103300,oraec5741-4
81660,oraec5741-4
93320,oraec5741-4
400142,oraec5741-4
400375,oraec5741-4
800057,oraec5741-4
135420,oraec5741-4
400142,oraec6098-1
450702,oraec6098-1
450648,oraec6098-1
851312,oraec6098-1
850896,oraec6098-1
707652,oraec6098-1
800073,oraec6163-1
500241,oraec6163-1
450742,oraec6163-1
851312,oraec6163-1
400142,oraec6163-1
400375,oraec6163-1
707652,oraec6163-1
400142,oraec11732-1
400375,oraec11732-1
800057,oraec11732-1
850522,oraec11732-1
707086,oraec1221-9
400142,oraec2714-1
400375,oraec2714-1
450419,oraec2714-1
853682,oraec2714-1
450176,oraec2714-1
450702,oraec4929-1
400375,oraec4929-1
800057,oraec4929-1
850951,oraec4929-1
855466,oraec4929-1
851964,oraec4929-1
850763,oraec4929-1
401164,oraec4929-1
25090,oraec4929-1
450176,oraec4929-1
400142,oraec10977-1
550343,oraec10977-1
855448,oraec10977-1
850400,oraec10977-1
850897,oraec10977-1
450702,oraec10977-1
850879,oraec10977-1
800057,oraec10977-1
850900,oraec10977-1
400142,oraec10977-1
124340,oraec10977-1
450745,oraec10977-1
852003,oraec10977-1
450176,oraec10977-1
