id,sentence
851711,oraec3901-4
173490,oraec3901-4
10090,oraec3901-4
854503,oraec247-41
64360,oraec247-41
106140,oraec247-41
10070,oraec247-41
20450,oraec263-18
854555,oraec263-18
78870,oraec263-18
10030,oraec263-18
42550,oraec367-6
71721,oraec367-6
91670,oraec367-6
450369,oraec799-5
854503,oraec2291-3
10050,oraec2291-3
21881,oraec2291-3
10030,oraec2291-3
120150,oraec2291-3
266,oraec2291-5
116910,oraec958-2
800001,oraec958-2
90260,oraec958-2
851440,oraec958-2
174900,oraec958-2
95620,oraec958-2
129490,oraec958-2
851440,oraec958-2
129490,oraec958-2
95620,oraec958-2
174900,oraec958-2
851440,oraec958-2
129490,oraec958-2
95620,oraec958-2
174900,oraec958-2
116910,oraec958-3
800001,oraec958-3
400015,oraec958-3
851440,oraec958-3
174900,oraec958-3
95620,oraec958-3
129490,oraec958-3
851440,oraec958-3
129490,oraec958-3
95620,oraec958-3
174900,oraec958-3
116910,oraec958-4
800001,oraec958-4
400015,oraec958-4
116910,oraec958-6
800001,oraec958-6
185290,oraec958-6
851440,oraec958-6
174900,oraec958-6
95620,oraec958-6
129490,oraec958-6
851440,oraec958-6
129490,oraec958-6
95620,oraec958-6
174900,oraec958-6
116910,oraec958-7
800001,oraec958-7
185290,oraec958-7
116910,oraec958-9
800001,oraec958-9
856912,oraec958-9
851440,oraec958-9
174900,oraec958-9
95620,oraec958-9
129490,oraec958-9
851440,oraec958-9
129490,oraec958-9
95620,oraec958-9
174900,oraec958-9
116910,oraec958-10
800001,oraec958-10
856912,oraec958-10
116910,oraec958-12
800001,oraec958-12
853302,oraec958-12
851440,oraec958-12
174900,oraec958-12
95620,oraec958-12
129490,oraec958-12
851440,oraec958-12
129490,oraec958-12
95620,oraec958-12
174900,oraec958-12
116910,oraec958-13
800001,oraec958-13
853302,oraec958-13
116910,oraec958-15
800001,oraec958-15
858522,oraec958-15
851440,oraec958-15
174900,oraec958-15
95620,oraec958-15
129490,oraec958-15
851440,oraec958-15
129490,oraec958-15
95620,oraec958-15
174900,oraec958-15
116910,oraec958-16
800001,oraec958-16
858522,oraec958-16
108340,oraec1459-8
91900,oraec1459-8
31010,oraec1459-8
78650,oraec1459-8
10110,oraec1459-8
91900,oraec1459-8
10030,oraec1459-8
20030,oraec3779-3
33560,oraec3779-3
33560,oraec3779-3
28250,oraec5120-4
800001,oraec5120-4
181140,oraec5120-4
78870,oraec5120-4
10050,oraec5120-4
21930,oraec5120-6
116910,oraec7096-7
44000,oraec7096-7
852044,oraec12350-6
10110,oraec12350-6
64360,oraec12350-6
10050,oraec12350-6
852044,oraec12704-6
10110,oraec12704-6
64360,oraec12704-6
10050,oraec12704-6
22520,oraec211-5
850787,oraec211-5
450656,oraec211-5
59920,oraec211-5
102640,oraec211-5
64410,oraec211-5
26480,oraec211-5
25170,oraec211-5
600472,oraec211-5
148990,oraec211-5
10110,oraec211-5
22520,oraec211-5
850787,oraec211-5
450656,oraec211-5
59920,oraec211-5
64410,oraec211-5
102640,oraec211-5
26480,oraec211-5
25170,oraec211-5
600472,oraec211-5
148990,oraec211-5
10110,oraec211-5
128000,oraec450-12
163890,oraec450-12
78870,oraec450-12
107500,oraec450-12
74700,oraec450-12
163890,oraec450-12
91900,oraec450-12
10050,oraec450-12
108340,oraec450-12
91900,oraec450-12
10050,oraec450-12
166210,oraec450-23
64410,oraec450-23
40930,oraec450-23
64410,oraec450-23
166210,oraec450-23
40930,oraec450-23
82530,oraec1038-7
129490,oraec1038-7
852044,oraec1162-8
10110,oraec1162-8
64360,oraec1162-8
10050,oraec1162-8
129190,oraec1167-32
174900,oraec1167-32
107500,oraec1167-32
854337,oraec1167-32
110560,oraec1904-2
21930,oraec1904-2
91900,oraec1904-2
450656,oraec1904-2
99720,oraec2025-11
99720,oraec2025-11
26870,oraec2025-11
148990,oraec2025-11
99700,oraec2025-11
10120,oraec2025-11
91900,oraec2025-11
450656,oraec2025-11
854520,oraec2330-7
10050,oraec2330-7
851449,oraec2330-7
10110,oraec2330-7
108340,oraec2426-6
91900,oraec2426-6
10050,oraec2426-6
64360,oraec2426-6
94700,oraec2426-6
10110,oraec2426-6
850787,oraec2426-6
500280,oraec2426-6
28250,oraec3302-4
450656,oraec3302-4
181140,oraec3302-4
78870,oraec3302-4
10050,oraec3302-4
21930,oraec3302-6
91670,oraec3705-1
129490,oraec3705-1
851711,oraec3705-1
178370,oraec3705-1
10050,oraec3705-1
21930,oraec3758-4
64410,oraec3758-4
21930,oraec3758-4
64410,oraec3758-4
21930,oraec3758-4
21930,oraec3758-4
138730,oraec3817-4
78870,oraec3817-4
10050,oraec3817-4
851711,oraec4501-3
71790,oraec4501-3
78870,oraec4501-3
10030,oraec4501-3
851519,oraec4501-3
115890,oraec5212-2
115890,oraec5212-2
115810,oraec5212-2
854573,oraec5212-2
20030,oraec8060-3
33560,oraec8060-3
33560,oraec8060-3
46060,oraec264-16
10110,oraec264-16
34360,oraec264-16
10110,oraec264-16
78870,oraec264-16
10050,oraec264-16
46060,oraec264-20
10110,oraec264-20
34360,oraec264-20
10110,oraec264-20
78870,oraec264-20
10050,oraec264-20
46060,oraec264-25
10110,oraec264-25
34360,oraec264-25
10110,oraec264-25
78870,oraec264-25
10050,oraec264-25
21930,oraec264-29
21930,oraec264-29
70005,oraec264-29
64360,oraec264-29
21930,oraec264-29
10050,oraec264-29
851262,oraec264-29
182840,oraec264-29
46060,oraec264-29
10110,oraec264-29
34360,oraec264-29
10110,oraec264-29
78870,oraec264-29
10050,oraec264-29
21930,oraec264-34
21930,oraec264-34
185290,oraec264-34
64360,oraec264-34
21930,oraec264-34
10050,oraec264-34
851262,oraec264-34
182840,oraec264-34
46060,oraec264-34
10110,oraec264-34
34360,oraec264-34
10110,oraec264-34
78870,oraec264-34
10050,oraec264-34
21930,oraec264-38
21930,oraec264-38
271,oraec264-38
64360,oraec264-38
21930,oraec264-38
10090,oraec264-38
851262,oraec264-38
182840,oraec264-38
46060,oraec264-38
10110,oraec264-38
34360,oraec264-38
10110,oraec264-38
78870,oraec264-38
10090,oraec264-38
107500,oraec837-7
856211,oraec837-7
129490,oraec837-7
10050,oraec837-7
78870,oraec837-7
400015,oraec837-7
854374,oraec837-7
10050,oraec837-7
107500,oraec837-10
856211,oraec837-10
400313,oraec837-10
59920,oraec837-10
852044,oraec1150-14
10110,oraec1150-14
64360,oraec1150-14
10050,oraec1150-14
25170,oraec1150-14
60920,oraec1150-14
10050,oraec1150-14
851449,oraec1150-14
10110,oraec1150-14
854337,oraec1150-26
134980,oraec1160-2
107500,oraec1160-2
184370,oraec1160-2
185290,oraec1160-2
181780,oraec1160-2
400313,oraec1160-2
59920,oraec1160-2
856211,oraec1160-2
129490,oraec1160-2
98020,oraec1430-31
31130,oraec1430-31
162200,oraec1430-31
400313,oraec1430-31
59920,oraec1430-31
54460,oraec1430-31
854495,oraec1430-31
10050,oraec1430-31
116910,oraec1430-31
854552,oraec1430-31
60920,oraec1990-9
10110,oraec1990-9
851658,oraec1990-9
10030,oraec1990-9
105780,oraec1990-9
78870,oraec1990-9
10110,oraec1990-9
64360,oraec1990-9
107500,oraec1990-9
854520,oraec2329-7
10050,oraec2329-7
851449,oraec2329-7
10110,oraec2329-7
851711,oraec2480-19
107500,oraec2480-19
24070,oraec2480-19
10110,oraec2480-19
129490,oraec2480-19
64360,oraec2480-19
107810,oraec2480-19
10050,oraec2480-19
60920,oraec2480-19
10050,oraec2480-19
851449,oraec2480-19
10110,oraec2480-19
851711,oraec2480-20
10050,oraec2480-20
91670,oraec2480-20
10110,oraec2480-20
129490,oraec2480-20
64360,oraec2480-20
184630,oraec2480-20
10110,oraec2480-20
854520,oraec2480-20
10050,oraec2480-20
