id,sentence
851711,oraec1806-3
10030,oraec1806-3
78870,oraec1806-3
125510,oraec1806-3
10030,oraec1806-3
135720,oraec1806-3
124340,oraec1806-3
550278,oraec1806-3
181420,oraec1806-3
100280,oraec1806-3
850800,oraec1806-3
31070,oraec1806-3
73560,oraec1806-3
850787,oraec1806-3
850238,oraec1806-3
89850,oraec1806-3
64360,oraec1806-3
31010,oraec1806-3
10030,oraec1806-3
850787,oraec1806-3
181420,oraec1806-3
850787,oraec1806-3
500066,oraec1806-3
851711,oraec1806-3
10030,oraec1806-3
78870,oraec1806-3
125510,oraec1806-3
10030,oraec1806-3
135720,oraec1806-3
124340,oraec1806-3
550278,oraec1806-3
181420,oraec1806-3
100280,oraec1806-3
73560,oraec1806-3
850800,oraec1806-3
31070,oraec1806-3
850787,oraec1806-3
850238,oraec1806-3
89850,oraec1806-3
64360,oraec1806-3
31010,oraec1806-3
10030,oraec1806-3
850787,oraec1806-3
181420,oraec1806-3
850787,oraec1806-3
500066,oraec1806-3
854577,oraec110-12
200025,oraec110-12
200003,oraec110-12
200010,oraec110-12
851213,oraec251-2
64360,oraec251-2
96110,oraec251-2
64360,oraec251-2
60220,oraec251-2
850787,oraec251-2
92560,oraec251-2
155901,oraec251-2
78870,oraec251-2
42490,oraec251-2
104940,oraec251-2
61900,oraec251-2
10050,oraec251-2
851658,oraec251-2
108330,oraec251-2
44020,oraec303-14
131200,oraec303-15
34810,oraec303-15
850814,oraec303-15
126360,oraec303-15
850814,oraec303-15
121200,oraec303-17
114300,oraec303-17
34810,oraec303-17
121200,oraec303-17
850814,oraec303-17
450163,oraec303-17
114400,oraec303-17
854577,oraec1179-4
450051,oraec1179-4
450001,oraec1179-4
450028,oraec1179-4
91770,oraec1179-4
125800,oraec1932-1
96010,oraec1932-1
108540,oraec1932-1
854577,oraec8825-2
99015,oraec8825-2
850830,oraec8825-2
155901,oraec8955-2
121200,oraec8955-2
850814,oraec8955-2
851426,oraec139-30
34760,oraec139-30
58710,oraec139-30
854503,oraec139-30
78870,oraec139-30
10050,oraec139-30
150140,oraec139-30
91900,oraec139-30
48690,oraec139-30
