id,sentence
854522,oraec119-11
107510,oraec119-11
10110,oraec119-11
860100,oraec119-11
127110,oraec119-11
181401,oraec119-11
500004,oraec120-6
168970,oraec120-6
126020,oraec120-6
400838,oraec120-6
10110,oraec120-6
400015,oraec120-6
170470,oraec120-6
860081,oraec120-6
860082,oraec120-6
860083,oraec120-6
860084,oraec120-6
860085,oraec120-6
860086,oraec120-6
129930,oraec2132-2
99790,oraec2132-2
850787,oraec2132-2
851711,oraec2132-2
58820,oraec2132-2
78870,oraec2132-2
859269,oraec2132-2
141120,oraec2132-2
107500,oraec2132-2
148520,oraec2132-2
852451,oraec2132-2
851809,oraec2132-2
854532,oraec2132-2
78870,oraec2132-2
90260,oraec2132-2
52620,oraec2132-2
109870,oraec2132-2
129930,oraec2304-3
99790,oraec2304-3
850787,oraec2304-3
850833,oraec2304-3
52620,oraec2304-3
109870,oraec2304-3
129490,oraec2304-3
