id,sentence
600435,oraec478-25
81950,oraec478-25
185810,oraec478-25
10050,oraec478-25
851711,oraec478-29
20360,oraec478-29
78870,oraec478-29
99960,oraec478-29
861088,oraec478-29
106350,oraec478-29
81740,oraec478-29
60220,oraec478-29
108300,oraec478-29
26660,oraec478-29
25090,oraec478-29
600435,oraec478-29
25090,oraec593-8
600435,oraec593-8
66750,oraec593-8
185810,oraec593-8
10050,oraec593-8
113110,oraec593-10
64360,oraec593-10
168810,oraec593-10
110300,oraec593-10
162930,oraec593-10
107,oraec593-10
78870,oraec593-10
25090,oraec593-10
400161,oraec593-10
66750,oraec593-10
