id,sentence
99060,oraec169-33
161060,oraec169-33
851455,oraec169-33
851523,oraec169-33
650007,oraec169-33
851173,oraec169-33
107520,oraec169-33
74950,oraec169-33
600043,oraec169-33
21881,oraec169-33
79090,oraec169-33
851525,oraec169-33
10050,oraec169-33
64360,oraec169-33
851661,oraec169-33
854573,oraec169-33
92500,oraec169-33
10050,oraec169-33
21881,oraec169-33
10050,oraec169-33
34750,oraec169-33
64360,oraec169-33
600043,oraec169-33
850833,oraec169-33
21881,oraec169-33
10050,oraec169-33
850796,oraec169-33
142800,oraec169-33
850787,oraec169-33
74750,oraec169-33
400281,oraec169-33
851427,oraec605-16
96610,oraec605-16
32830,oraec605-16
21881,oraec605-16
10090,oraec605-16
91900,oraec605-16
74950,oraec605-16
851427,oraec296-1
90020,oraec296-1
600211,oraec296-1
170100,oraec296-1
600042,oraec296-1
88040,oraec296-1
600038,oraec296-1
170100,oraec296-1
74950,oraec296-1
78870,oraec296-1
10050,oraec296-1
40111,oraec296-7
74950,oraec296-7
600042,oraec296-7
99060,oraec51-327
161060,oraec51-327
851455,oraec51-327
851523,oraec51-327
650007,oraec51-327
851173,oraec51-327
107520,oraec51-327
74950,oraec51-327
600042,oraec51-327
74950,oraec51-329
170100,oraec51-329
78870,oraec51-329
10110,oraec51-329
600042,oraec51-329
21881,oraec40-157
10030,oraec40-157
107520,oraec40-157
74950,oraec40-157
78870,oraec40-157
10050,oraec40-157
600043,oraec40-157
21881,oraec40-185
10030,oraec40-185
107520,oraec40-185
74950,oraec40-185
78870,oraec40-185
10050,oraec40-185
600043,oraec40-185
21881,oraec40-185
10050,oraec40-185
851454,oraec40-185
851516,oraec40-185
35870,oraec40-185
850787,oraec40-185
550021,oraec40-185
10050,oraec40-185
32820,oraec40-185
