id,sentence
129730,oraec2845-1
10110,oraec2845-1
10030,oraec2845-1
800001,oraec1287-3
851520,oraec1287-3
132180,oraec1287-3
43580,oraec1287-3
152830,oraec1287-3
95940,oraec1287-3
107510,oraec1287-3
854581,oraec1287-3
100310,oraec1287-3
36950,oraec1287-3
60920,oraec1287-3
64360,oraec1287-3
115780,oraec1287-3
47420,oraec1287-3
25130,oraec1287-3
20880,oraec1287-3
400309,oraec502-47
59920,oraec502-47
64360,oraec502-47
53020,oraec502-47
119050,oraec502-47
141480,oraec502-47
851517,oraec181-13
850787,oraec181-13
157510,oraec181-13
851427,oraec181-68
74470,oraec181-68
89850,oraec181-68
851449,oraec181-68
10030,oraec181-68
851517,oraec181-68
850787,oraec181-68
157510,oraec181-68
851517,oraec698-8
850787,oraec698-8
33040,oraec698-8
851517,oraec189-23
850787,oraec189-23
157510,oraec189-23
851517,oraec189-35
850787,oraec189-35
157510,oraec189-35
851517,oraec189-49
850787,oraec189-49
157510,oraec189-49
851427,oraec189-80
74470,oraec189-80
59920,oraec189-80
89850,oraec189-80
851449,oraec189-80
10030,oraec189-80
851517,oraec189-80
850787,oraec189-80
157510,oraec189-80
21881,oraec2-160
10090,oraec2-160
48260,oraec2-160
851173,oraec2-160
850794,oraec2-160
851173,oraec2-160
851622,oraec2-257
69170,oraec2-257
42550,oraec2-257
91900,oraec2-257
46600,oraec2-257
851173,oraec2-257
26660,oraec2-257
148520,oraec2-257
73,oraec2-257
10050,oraec2-257
91590,oraec2-257
850794,oraec2-257
85290,oraec2-257
850787,oraec2-257
856981,oraec2-257
74470,oraec825-24
157510,oraec825-24
