id,sentence
63280,oraec125-37
851517,oraec125-37
157160,oraec125-37
10050,oraec542-6
64360,oraec542-6
145320,oraec542-6
78870,oraec542-6
20090,oraec542-6
21881,oraec542-6
42380,oraec542-6
78870,oraec542-6
61490,oraec542-6
10050,oraec542-6
63280,oraec49-238
851517,oraec49-238
157160,oraec49-238
10050,oraec978-4
64360,oraec978-4
148100,oraec978-4
10050,oraec73-4
64360,oraec73-4
145320,oraec73-4
78870,oraec73-4
20090,oraec73-4
21881,oraec73-4
42380,oraec73-4
78870,oraec73-4
61490,oraec73-4
10050,oraec73-4
10050,oraec98-45
64360,oraec98-45
148100,oraec98-45
10050,oraec98-53
64360,oraec98-53
145320,oraec98-53
78870,oraec98-53
20090,oraec98-53
21881,oraec98-53
42380,oraec98-53
78870,oraec98-53
61490,oraec98-53
10050,oraec98-53
157160,oraec74-81
550008,oraec74-81
42370,oraec74-81
