id,sentence
21881,oraec1661-13
450656,oraec1661-13
64360,oraec1661-13
28410,oraec1661-13
129520,oraec1661-13
21930,oraec387-3
136620,oraec387-3
64360,oraec387-3
136230,oraec387-3
136620,oraec387-3
49460,oraec387-3
64360,oraec387-3
142620,oraec387-3
136230,oraec387-3
136620,oraec387-3
400313,oraec387-3
59920,oraec387-3
21930,oraec387-3
136620,oraec387-3
64360,oraec387-3
142620,oraec387-3
136230,oraec387-3
136620,oraec387-3
49460,oraec387-3
64360,oraec387-3
136230,oraec387-3
136620,oraec387-3
400313,oraec387-3
59920,oraec387-3
21881,oraec613-13
400313,oraec613-13
59920,oraec613-13
64360,oraec613-13
28410,oraec613-13
129520,oraec613-13
400313,oraec734-27
851517,oraec734-27
115110,oraec734-27
852225,oraec734-27
90260,oraec734-27
64360,oraec734-27
28410,oraec734-27
400313,oraec837-13
851517,oraec837-13
64360,oraec837-13
125510,oraec837-13
10110,oraec837-13
49460,oraec837-13
21930,oraec837-18
167010,oraec837-18
6,oraec837-18
10050,oraec837-18
850801,oraec837-18
10050,oraec837-18
161270,oraec837-18
10050,oraec837-18
91900,oraec837-18
107510,oraec837-18
10050,oraec837-18
854530,oraec837-18
10050,oraec837-18
175660,oraec837-18
855599,oraec837-18
10050,oraec837-18
114300,oraec837-18
64360,oraec837-18
49460,oraec837-18
855125,oraec1370-2
154400,oraec1370-2
10110,oraec1370-2
172360,oraec1370-2
855125,oraec1370-2
154400,oraec1370-2
10110,oraec1370-2
850009,oraec1370-2
154400,oraec1370-2
107500,oraec1370-2
64360,oraec1370-2
32820,oraec1370-2
10050,oraec1370-2
49460,oraec1370-2
60280,oraec3098-2
10110,oraec3098-2
172360,oraec3098-2
64360,oraec3098-2
60220,oraec3098-2
10110,oraec3098-2
49461,oraec3098-2
400309,oraec3098-2
59920,oraec3098-2
60280,oraec3098-2
107500,oraec3098-2
64360,oraec3098-2
10110,oraec3098-2
49461,oraec3098-2
400313,oraec3098-2
59920,oraec3098-2
855125,oraec637-2
154400,oraec637-2
10110,oraec637-2
172360,oraec637-2
855125,oraec637-2
154400,oraec637-2
10110,oraec637-2
850009,oraec637-2
154400,oraec637-2
107500,oraec637-2
64360,oraec637-2
32820,oraec637-2
10050,oraec637-2
49460,oraec637-2
21930,oraec775-3
136620,oraec775-3
64360,oraec775-3
136230,oraec775-3
136620,oraec775-3
49460,oraec775-3
64360,oraec775-3
142620,oraec775-3
136230,oraec775-3
136620,oraec775-3
400313,oraec775-3
400330,oraec775-3
21930,oraec775-3
136620,oraec775-3
64360,oraec775-3
142620,oraec775-3
136230,oraec775-3
136620,oraec775-3
49460,oraec775-3
64360,oraec775-3
136230,oraec775-3
136620,oraec775-3
400313,oraec775-3
400330,oraec775-3
400313,oraec968-22
400330,oraec968-22
851517,oraec968-22
115110,oraec968-22
852225,oraec968-22
90260,oraec968-22
64360,oraec968-22
28410,oraec968-22
21881,oraec990-3
10030,oraec990-3
64360,oraec990-3
97580,oraec990-3
91900,oraec990-3
10030,oraec990-3
21881,oraec1719-13
400313,oraec1719-13
400330,oraec1719-13
64360,oraec1719-13
28410,oraec1719-13
129520,oraec1719-13
64360,oraec4-35
100510,oraec53-50
91900,oraec53-50
141480,oraec53-50
