id,sentence
105780,oraec12685-3
107520,oraec12685-3
49460,oraec12685-3
36480,oraec12685-3
10110,oraec12685-3
64360,oraec12685-3
34360,oraec12685-3
10110,oraec12685-3
51970,oraec12685-3
10110,oraec12685-3
78150,oraec12685-3
78870,oraec12685-3
400614,oraec12685-3
77120,oraec12685-3
86220,oraec12685-3
10110,oraec12685-3
64360,oraec12685-3
34360,oraec12685-3
10110,oraec12685-3
51970,oraec12685-3
10110,oraec12685-3
78150,oraec12685-3
78870,oraec12685-3
550430,oraec12685-3
850787,oraec157-55
450656,oraec157-55
59920,oraec157-55
851523,oraec157-55
851711,oraec157-55
78870,oraec157-55
10050,oraec157-55
32820,oraec157-55
10050,oraec157-55
152710,oraec157-55
851526,oraec157-55
148520,oraec157-55
854561,oraec157-55
450656,oraec157-55
59920,oraec157-55
851523,oraec157-55
851711,oraec157-55
78870,oraec157-55
10050,oraec157-55
32820,oraec157-55
10050,oraec157-55
152710,oraec157-55
851526,oraec157-55
148520,oraec157-55
854581,oraec157-55
450656,oraec157-55
59920,oraec157-55
851523,oraec157-55
851711,oraec157-55
78870,oraec157-55
10050,oraec157-55
32820,oraec157-55
10050,oraec157-55
152710,oraec157-55
851526,oraec157-55
148520,oraec157-55
105780,oraec1597-8
10110,oraec1597-8
107520,oraec1597-8
10110,oraec1597-8
851517,oraec1597-8
51970,oraec1597-8
10110,oraec1597-8
78150,oraec1597-8
78870,oraec1597-8
203,oraec1597-8
26870,oraec3013-5
78870,oraec3013-5
10110,oraec3013-5
450656,oraec3013-5
91900,oraec3013-5
854572,oraec3013-5
10110,oraec3013-5
854553,oraec3013-5
10050,oraec3013-5
78870,oraec3013-5
10110,oraec3013-5
173620,oraec3013-5
126290,oraec3013-5
10050,oraec3013-5
174900,oraec3013-5
850796,oraec3013-5
126290,oraec3013-5
500006,oraec3013-5
850571,oraec3013-5
851263,oraec3013-5
90280,oraec3013-5
99060,oraec3013-5
126290,oraec3013-5
10100,oraec3013-5
271,oraec3013-5
82260,oraec3013-5
79010,oraec3013-5
855075,oraec3013-5
105780,oraec3938-11
28170,oraec3938-11
10110,oraec3938-11
107520,oraec3938-11
10110,oraec3938-11
851517,oraec3938-11
54460,oraec3938-11
46710,oraec3938-11
10110,oraec3938-11
78870,oraec3938-11
10110,oraec3938-11
116430,oraec3938-11
181780,oraec3938-11
10110,oraec3938-11
78870,oraec3938-11
10110,oraec3938-11
22360,oraec3938-11
50320,oraec3938-11
10110,oraec3938-11
64360,oraec3938-11
153380,oraec3938-11
10110,oraec3938-11
91900,oraec3938-11
58710,oraec3938-11
64580,oraec3938-11
90260,oraec3938-11
60920,oraec326-18
10110,oraec326-18
91900,oraec326-18
58710,oraec326-18
64360,oraec326-18
107500,oraec326-18
108300,oraec326-18
158940,oraec326-18
58710,oraec326-18
64360,oraec326-18
129070,oraec326-18
10110,oraec326-18
59920,oraec326-18
60920,oraec326-18
64360,oraec326-18
92560,oraec326-18
850787,oraec326-18
400015,oraec326-18
64360,oraec326-18
107500,oraec326-18
119050,oraec326-18
203,oraec326-18
105780,oraec326-18
107520,oraec326-18
10110,oraec326-18
54460,oraec326-18
80210,oraec326-27
174900,oraec326-27
400015,oraec326-27
64360,oraec326-27
31770,oraec326-27
850787,oraec326-27
58710,oraec326-27
64360,oraec326-27
107500,oraec326-27
501064,oraec326-27
127660,oraec326-27
861074,oraec326-27
64360,oraec326-27
126600,oraec326-27
400268,oraec326-27
63250,oraec326-27
64360,oraec326-27
27360,oraec326-27
119050,oraec326-27
854573,oraec326-27
400114,oraec326-27
854503,oraec326-27
10050,oraec326-27
174900,oraec326-27
64360,oraec326-27
851596,oraec326-27
108540,oraec326-27
141560,oraec326-27
105780,oraec326-27
107520,oraec326-27
10110,oraec326-27
51330,oraec326-27
10110,oraec326-27
26660,oraec326-27
142280,oraec326-27
81650,oraec326-27
63250,oraec326-27
105780,oraec529-7
28170,oraec529-7
10110,oraec529-7
107520,oraec529-7
10110,oraec529-7
54460,oraec529-7
107520,oraec529-7
87870,oraec529-7
119180,oraec529-7
180020,oraec543-21
10110,oraec543-21
20120,oraec543-21
96010,oraec543-21
180020,oraec543-21
10110,oraec543-21
20120,oraec543-21
73560,oraec543-21
105780,oraec543-21
107520,oraec543-21
10110,oraec543-21
54460,oraec543-21
851887,oraec561-30
500089,oraec561-30
30890,oraec561-30
105780,oraec561-30
10110,oraec561-30
107520,oraec561-30
10110,oraec561-30
54460,oraec561-30
54330,oraec561-30
78870,oraec561-30
10050,oraec561-30
69320,oraec561-30
38130,oraec561-30
10110,oraec561-30
52890,oraec561-30
99790,oraec561-30
857286,oraec561-30
10110,oraec561-30
21930,oraec765-19
78870,oraec765-19
10110,oraec765-19
185290,oraec765-19
857321,oraec765-19
60920,oraec765-19
64360,oraec765-19
148520,oraec765-19
167210,oraec765-19
10050,oraec765-19
174900,oraec765-19
105780,oraec765-19
107520,oraec765-19
10110,oraec765-19
850787,oraec765-19
98180,oraec765-19
400015,oraec765-19
31130,oraec765-19
852395,oraec765-19
114740,oraec771-9
10050,oraec771-9
107520,oraec771-9
854557,oraec771-9
107520,oraec771-9
10050,oraec771-9
179180,oraec771-9
10050,oraec771-9
54320,oraec771-9
64360,oraec771-9
253,oraec771-9
10050,oraec771-9
105780,oraec785-9
28170,oraec785-9
10110,oraec785-9
107520,oraec785-9
10110,oraec785-9
851517,oraec785-9
54460,oraec785-9
44430,oraec785-9
64360,oraec785-9
850571,oraec785-9
10110,oraec785-9
84450,oraec785-9
850571,oraec785-9
10110,oraec785-9
35340,oraec785-9
60920,oraec785-9
78870,oraec785-9
10110,oraec785-9
64360,oraec785-9
90400,oraec785-9
10110,oraec785-9
36900,oraec785-9
78870,oraec785-9
10110,oraec785-9
64360,oraec785-9
71840,oraec785-9
90510,oraec785-9
851711,oraec785-9
78870,oraec785-9
10110,oraec785-9
850007,oraec785-9
851711,oraec785-9
10050,oraec785-9
78870,oraec785-9
10110,oraec785-9
203,oraec785-9
10050,oraec785-9
126600,oraec785-9
850587,oraec785-9
31130,oraec785-9
25130,oraec785-9
60220,oraec785-9
10050,oraec785-9
854347,oraec785-9
31130,oraec785-9
119050,oraec785-9
142140,oraec785-9
105780,oraec817-12
28170,oraec817-12
10110,oraec817-12
107520,oraec817-12
10110,oraec817-12
851517,oraec817-12
54460,oraec817-12
105780,oraec826-5
10110,oraec826-5
107520,oraec826-5
54460,oraec826-5
100310,oraec826-5
10110,oraec826-5
64360,oraec826-5
126600,oraec826-5
61490,oraec826-5
10110,oraec826-5
64360,oraec826-5
54680,oraec826-5
181780,oraec826-5
10110,oraec826-5
22360,oraec826-5
107520,oraec826-5
84050,oraec826-5
49460,oraec826-5
153380,oraec826-5
107520,oraec826-5
84050,oraec826-5
148520,oraec826-5
54330,oraec850-12
10110,oraec850-12
91900,oraec850-12
58710,oraec850-12
107520,oraec850-12
10110,oraec850-12
54460,oraec850-12
105780,oraec853-13
10110,oraec853-13
107520,oraec853-13
54460,oraec853-13
52360,oraec853-13
10110,oraec853-13
850800,oraec853-13
62500,oraec853-13
105780,oraec1096-9
10050,oraec1096-9
107520,oraec1096-9
10050,oraec1096-9
54460,oraec1096-9
36480,oraec1096-9
10050,oraec1096-9
851449,oraec1096-9
10050,oraec1096-9
54460,oraec1096-9
105780,oraec1247-10
10050,oraec1247-10
28170,oraec1247-10
10050,oraec1247-10
107520,oraec1247-10
10050,oraec1247-10
59880,oraec1247-10
54460,oraec1247-10
89850,oraec1247-10
107510,oraec1247-10
10050,oraec1247-10
64360,oraec1247-10
66440,oraec1247-10
96600,oraec1247-10
10050,oraec1247-10
64360,oraec1247-10
35480,oraec1247-10
134390,oraec1247-10
47271,oraec1247-10
851711,oraec1307-7
10130,oraec1307-7
46710,oraec1307-7
400309,oraec1307-7
64360,oraec1307-7
73650,oraec1307-7
851711,oraec1307-7
10130,oraec1307-7
46710,oraec1307-7
400313,oraec1307-7
59920,oraec1307-7
64360,oraec1307-7
132330,oraec1307-7
400015,oraec1307-7
105780,oraec1307-7
10030,oraec1307-7
107520,oraec1307-7
854996,oraec1307-7
105780,oraec1462-11
10110,oraec1462-11
107520,oraec1462-11
54460,oraec1462-11
52360,oraec1462-11
10110,oraec1462-11
78150,oraec1462-11
