id,sentence
851711,oraec1961-3
600041,oraec1961-3
78870,oraec1961-3
125010,oraec1961-3
850814,oraec1961-3
174240,oraec1961-3
78870,oraec1961-3
81650,oraec1961-3
10050,oraec1961-3
97580,oraec1961-3
10050,oraec1961-3
91900,oraec1961-3
854554,oraec1961-3
500142,oraec1961-3
500054,oraec1961-3
76300,oraec1961-3
26870,oraec105-104
78870,oraec105-104
10110,oraec105-104
125010,oraec105-104
107520,oraec105-104
92770,oraec105-104
10060,oraec105-104
851809,oraec105-104
105350,oraec105-104
81660,oraec105-104
91900,oraec105-104
850787,oraec105-104
26870,oraec49-144
78870,oraec49-144
10110,oraec49-144
125010,oraec49-144
107520,oraec49-144
92770,oraec49-144
10060,oraec49-144
851809,oraec49-144
105350,oraec49-144
81660,oraec49-144
91900,oraec49-144
88060,oraec70-57
400038,oraec70-57
400354,oraec70-57
500068,oraec70-57
853121,oraec70-57
141120,oraec70-57
168970,oraec70-57
186050,oraec394-1
26660,oraec394-1
500004,oraec394-1
400098,oraec394-1
125510,oraec394-1
10030,oraec394-1
850787,oraec394-1
122080,oraec394-1
10030,oraec394-1
72470,oraec394-1
400038,oraec394-1
500079,oraec394-1
107520,oraec394-1
114300,oraec394-1
400034,oraec1476-6
175470,oraec1476-6
400038,oraec1476-6
400354,oraec1476-6
854530,oraec1476-6
114300,oraec1476-6
81660,oraec1476-6
62890,oraec1476-6
853581,oraec1476-6
550129,oraec1476-7
88040,oraec1476-7
400038,oraec1476-7
500079,oraec1476-7
107520,oraec1476-7
62890,oraec1476-7
47280,oraec1476-7
850787,oraec1476-7
114300,oraec1476-7
176680,oraec1476-7
850796,oraec1476-7
400015,oraec1476-7
186050,oraec2639-18
26660,oraec2639-18
66630,oraec2639-18
853748,oraec2639-18
125510,oraec2639-18
10030,oraec2639-18
850787,oraec2639-18
122080,oraec2639-18
72470,oraec2639-18
400038,oraec2639-18
500079,oraec2639-18
851711,oraec2639-18
10030,oraec2639-18
78870,oraec2639-18
10110,oraec2639-18
86570,oraec2639-18
64360,oraec2639-18
103300,oraec2639-18
850796,oraec2639-18
400015,oraec2639-18
40111,oraec48-191
851711,oraec48-191
10050,oraec48-191
21930,oraec48-191
45760,oraec48-191
850794,oraec48-191
152350,oraec48-191
64360,oraec48-191
184630,oraec48-191
10050,oraec48-191
107520,oraec48-191
94700,oraec48-191
47271,oraec48-191
850787,oraec48-191
104690,oraec48-191
10050,oraec48-191
400004,oraec48-191
107520,oraec48-191
130960,oraec48-191
23290,oraec48-191
850787,oraec48-191
104690,oraec48-191
850787,oraec48-191
148220,oraec48-191
400004,oraec48-191
850831,oraec48-191
850831,oraec48-191
850831,oraec48-191
400034,oraec48-191
400877,oraec48-191
32930,oraec48-191
400004,oraec48-191
77020,oraec48-191
76300,oraec48-191
10050,oraec48-191
176050,oraec48-191
107520,oraec48-191
116430,oraec48-191
10050,oraec48-191
132260,oraec48-191
78870,oraec48-191
70670,oraec48-191
10050,oraec48-191
99060,oraec48-191
850787,oraec48-191
39930,oraec48-191
88060,oraec48-191
550354,oraec48-191
860625,oraec48-191
600505,oraec48-191
400004,oraec48-191
126020,oraec48-191
66370,oraec48-191
34750,oraec48-191
87620,oraec48-191
400876,oraec48-191
400004,oraec48-191
100510,oraec113-6
70420,oraec113-6
59920,oraec113-6
400110,oraec113-6
78870,oraec113-6
128660,oraec113-6
61400,oraec113-6
850787,oraec113-6
145960,oraec113-6
856313,oraec113-6
