id,sentence
91900,oraec652-17
90260,oraec652-17
81660,oraec652-17
600023,oraec224-37
851517,oraec224-37
123940,oraec224-37
24640,oraec224-37
46420,oraec224-37
850787,oraec224-37
142780,oraec224-37
131530,oraec224-37
21930,oraec224-37
24640,oraec224-37
64360,oraec224-37
66740,oraec224-37
21881,oraec10-521
10110,oraec10-521
107520,oraec10-521
854540,oraec10-521
10110,oraec10-521
89850,oraec10-521
64360,oraec10-521
66740,oraec10-521
21881,oraec10-521
94700,oraec10-521
10110,oraec10-521
69590,oraec10-521
65370,oraec10-521
500066,oraec10-521
181401,oraec10-521
86580,oraec10-521
850796,oraec10-521
49460,oraec10-521
90360,oraec10-521
60510,oraec10-521
21930,oraec10-560
78870,oraec10-560
10110,oraec10-560
70530,oraec10-560
81650,oraec10-560
24360,oraec10-560
90360,oraec10-560
850831,oraec10-560
851711,oraec10-569
10050,oraec10-569
78870,oraec10-569
10110,oraec10-569
154400,oraec10-569
550034,oraec10-569
107520,oraec10-569
114300,oraec10-569
20570,oraec10-569
850796,oraec10-569
26220,oraec10-569
103300,oraec10-569
550034,oraec10-569
107520,oraec10-569
114300,oraec10-569
26150,oraec10-569
850796,oraec10-569
89850,oraec10-569
66730,oraec10-569
21930,oraec10-576
78870,oraec10-576
10110,oraec10-576
27360,oraec10-576
81650,oraec10-576
850830,oraec10-576
90360,oraec10-576
21930,oraec10-584
78870,oraec10-584
10110,oraec10-584
107500,oraec10-584
81650,oraec10-584
90360,oraec10-584
800037,oraec10-584
