id,sentence
851711,oraec247-4
10070,oraec247-4
851679,oraec247-4
74750,oraec247-4
10070,oraec247-4
104730,oraec247-4
10070,oraec247-4
450402,oraec247-4
81660,oraec247-4
64360,oraec247-4
10100,oraec247-4
34360,oraec10813-2
10110,oraec10813-2
91900,oraec10813-2
10090,oraec10813-2
130830,oraec914-8
46710,oraec914-8
30750,oraec914-8
10050,oraec914-8
21881,oraec860-2
10110,oraec860-2
95620,oraec860-2
550018,oraec860-2
185810,oraec860-2
710777,oraec860-2
91900,oraec860-2
125510,oraec860-2
10050,oraec860-2
851427,oraec860-2
46050,oraec860-2
46050,oraec860-2
24640,oraec860-2
851711,oraec860-2
10030,oraec860-2
89100,oraec860-2
10050,oraec860-2
78870,oraec860-2
89110,oraec860-2
81660,oraec860-2
26870,oraec1951-2
10120,oraec1951-2
34790,oraec1951-2
91900,oraec1951-2
80890,oraec1951-2
850787,oraec1951-2
86570,oraec1951-2
153980,oraec1951-2
10120,oraec1951-2
81660,oraec1951-2
91900,oraec1951-2
10030,oraec1951-2
850806,oraec3176-10
153350,oraec3176-10
10030,oraec3176-10
176860,oraec3176-10
116790,oraec3176-10
10120,oraec3176-10
105200,oraec3176-10
10030,oraec3176-10
30750,oraec3176-10
91900,oraec3176-10
10120,oraec3176-10
21881,oraec3176-10
10030,oraec3176-10
167790,oraec3176-10
49120,oraec3176-10
10030,oraec3176-10
24640,oraec917-6
162430,oraec917-6
51980,oraec917-6
10030,oraec917-6
550034,oraec917-6
45770,oraec917-6
400054,oraec917-6
851438,oraec917-12
185810,oraec917-12
92560,oraec917-12
10050,oraec917-12
64360,oraec917-12
87240,oraec917-12
800024,oraec917-12
169280,oraec917-12
45770,oraec917-12
550024,oraec917-12
79190,oraec912-5
86430,oraec912-5
850342,oraec912-5
64360,oraec912-5
147270,oraec912-5
140600,oraec912-5
851961,oraec912-5
141400,oraec912-5
64360,oraec912-5
121200,oraec912-5
79190,oraec912-5
86430,oraec912-5
850342,oraec912-5
64360,oraec912-5
147270,oraec912-5
851961,oraec912-5
140600,oraec912-5
141400,oraec912-5
64360,oraec912-5
121200,oraec912-5
157160,oraec912-14
81650,oraec912-14
10050,oraec912-14
78150,oraec912-14
10050,oraec912-14
185810,oraec912-14
78030,oraec912-14
107520,oraec912-14
10090,oraec912-14
66460,oraec912-14
152670,oraec912-14
64360,oraec912-14
49520,oraec912-14
81650,oraec912-14
10050,oraec912-14
854497,oraec912-14
851961,oraec912-14
33560,oraec912-14
30750,oraec912-14
10050,oraec912-14
157160,oraec912-14
81650,oraec912-14
10050,oraec912-14
78150,oraec912-14
10050,oraec912-14
185810,oraec912-14
78030,oraec912-14
107520,oraec912-14
10090,oraec912-14
66460,oraec912-14
152670,oraec912-14
64360,oraec912-14
49520,oraec912-14
81650,oraec912-14
10050,oraec912-14
851961,oraec912-14
854497,oraec912-14
33560,oraec912-14
30750,oraec912-14
10050,oraec912-14
850801,oraec915-24
854573,oraec915-24
64360,oraec915-24
162430,oraec915-24
91410,oraec915-24
79890,oraec915-24
31500,oraec915-24
60920,oraec915-24
64360,oraec915-24
92560,oraec915-24
10030,oraec915-24
851961,oraec915-24
182900,oraec915-24
851809,oraec915-24
34360,oraec915-24
10030,oraec915-24
850801,oraec915-24
854573,oraec915-24
64360,oraec915-24
162430,oraec915-24
91410,oraec915-24
79890,oraec915-24
851961,oraec915-24
31500,oraec915-24
60920,oraec915-24
64360,oraec915-24
92560,oraec915-24
10030,oraec915-24
182900,oraec915-24
851809,oraec915-24
34360,oraec915-24
10030,oraec915-24
107520,oraec9012-6
851711,oraec9012-6
854561,oraec9012-6
852471,oraec9012-6
27560,oraec9012-6
64360,oraec9012-6
127650,oraec9012-6
850814,oraec9012-6
26870,oraec9012-6
10050,oraec9012-6
64360,oraec9012-6
851711,oraec9012-6
854561,oraec9012-6
851711,oraec9012-6
128360,oraec9012-6
10050,oraec9012-6
34790,oraec9012-6
27940,oraec691-11
125010,oraec691-11
400031,oraec691-11
95620,oraec691-11
91900,oraec691-11
95630,oraec691-11
64360,oraec691-11
89760,oraec691-11
400614,oraec691-11
64360,oraec691-11
89760,oraec691-11
69320,oraec691-11
95620,oraec691-11
858535,oraec691-11
851172,oraec691-11
68330,oraec691-11
850806,oraec150-57
854576,oraec150-57
10130,oraec150-57
78870,oraec150-57
10030,oraec150-57
103900,oraec150-57
64440,oraec163-21
10110,oraec163-21
127770,oraec163-21
64360,oraec163-21
550103,oraec163-21
162230,oraec163-21
64440,oraec163-21
10110,oraec163-21
21680,oraec163-21
191,oraec163-21
850814,oraec163-21
550096,oraec163-21
122580,oraec163-21
850814,oraec163-21
851427,oraec163-31
550123,oraec163-31
2,oraec163-31
109870,oraec163-31
10110,oraec163-31
78870,oraec163-31
10030,oraec163-31
550096,oraec163-31
44150,oraec163-31
64360,oraec163-31
550096,oraec163-31
66150,oraec163-31
109870,oraec163-31
10030,oraec163-31
78870,oraec163-31
10110,oraec163-31
127770,oraec163-31
854540,oraec274-9
81660,oraec274-9
854578,oraec274-9
10030,oraec274-9
851809,oraec274-9
70420,oraec274-9
64360,oraec274-9
10090,oraec274-9
31500,oraec316-26
60920,oraec316-26
64360,oraec316-26
92560,oraec316-26
10030,oraec316-26
182900,oraec316-27
851809,oraec316-27
34360,oraec316-27
10030,oraec316-27
27940,oraec790-6
41320,oraec790-6
152670,oraec790-6
64360,oraec790-6
138410,oraec790-6
146770,oraec790-6
87800,oraec790-6
64360,oraec790-6
140250,oraec790-6
850787,oraec790-6
138920,oraec790-6
851809,oraec790-6
45750,oraec790-6
64360,oraec790-6
41420,oraec790-6
851902,oraec790-6
10090,oraec790-6
81660,oraec790-6
28590,oraec916-7
28170,oraec916-7
10050,oraec916-7
855553,oraec916-7
10110,oraec916-7
851517,oraec916-7
400004,oraec916-7
851711,oraec916-7
854561,oraec916-7
851175,oraec916-7
851711,oraec916-7
173370,oraec916-7
85370,oraec916-7
24640,oraec916-7
850796,oraec916-7
83510,oraec916-7
10110,oraec916-7
81660,oraec916-7
851676,oraec916-7
38530,oraec916-7
851426,oraec1325-12
851427,oraec1325-12
167790,oraec1325-12
851446,oraec1325-12
851711,oraec1325-12
26870,oraec1325-12
550139,oraec1325-12
97580,oraec1325-12
107520,oraec1325-12
550139,oraec1325-12
851428,oraec1325-12
851711,oraec389-14
107510,oraec389-14
854572,oraec389-14
851809,oraec389-14
63640,oraec389-14
10050,oraec389-14
550016,oraec389-14
24640,oraec389-14
851961,oraec389-14
44890,oraec389-14
23290,oraec389-14
64360,oraec389-14
400138,oraec389-14
10050,oraec389-14
94060,oraec389-14
100520,oraec389-14
400193,oraec389-14
400142,oraec389-14
850117,oraec389-14
400012,oraec389-14
74950,oraec389-14
32240,oraec389-14
66750,oraec389-14
185810,oraec389-14
851961,oraec389-14
851711,oraec389-14
107510,oraec389-14
854572,oraec389-14
851809,oraec389-14
63640,oraec389-14
10050,oraec389-14
550016,oraec389-14
24640,oraec389-14
44890,oraec389-14
23290,oraec389-14
64360,oraec389-14
400138,oraec389-14
10050,oraec389-14
94060,oraec389-14
100520,oraec389-14
400193,oraec389-14
400142,oraec389-14
850117,oraec389-14
400012,oraec389-14
74950,oraec389-14
32240,oraec389-14
