id,sentence
21881,oraec1168-21
10030,oraec1168-21
851523,oraec1168-21
851711,oraec1168-21
10030,oraec1168-21
78870,oraec1168-21
855633,oraec1168-21
64360,oraec1168-21
850371,oraec1168-21
10050,oraec1168-21
851676,oraec297-90
10010,oraec297-90
10010,oraec297-90
854577,oraec297-90
10030,oraec297-90
400331,oraec492-16
180620,oraec492-16
400832,oraec492-16
112660,oraec492-16
116800,oraec492-16
850787,oraec492-16
48310,oraec492-16
851809,oraec492-16
126870,oraec492-16
64360,oraec492-16
21990,oraec492-16
851209,oraec1414-10
21881,oraec1414-10
10100,oraec1414-10
107520,oraec1414-10
851446,oraec1414-10
182330,oraec1414-10
850787,oraec1414-10
851446,oraec1414-10
60220,oraec1414-10
185810,oraec9-296
170100,oraec9-296
78870,oraec9-296
10110,oraec9-296
851446,oraec9-296
74650,oraec9-296
89850,oraec9-296
340,oraec9-296
64360,oraec9-296
152280,oraec9-296
850794,oraec9-296
851446,oraec9-296
850787,oraec9-296
81650,oraec9-296
10110,oraec9-296
400004,oraec9-296
26870,oraec9-296
64360,oraec9-296
600498,oraec9-296
21881,oraec792-14
10070,oraec792-14
91900,oraec792-14
154340,oraec792-14
91900,oraec792-14
851623,oraec792-14
40210,oraec792-14
64360,oraec792-14
861321,oraec792-14
600066,oraec2919-4
851446,oraec2919-4
34840,oraec2919-4
851711,oraec2919-4
10110,oraec2919-4
78870,oraec2919-4
10030,oraec2919-4
183350,oraec2919-4
851173,oraec2919-4
64360,oraec2919-4
850814,oraec2919-4
850787,oraec2919-4
178610,oraec2919-4
850787,oraec2919-4
450114,oraec2919-4
78870,oraec2919-4
851446,oraec2919-4
108310,oraec2919-4
600030,oraec2919-4
10030,oraec2919-4
10110,oraec2919-4
119600,oraec2919-4
97580,oraec2919-4
78870,oraec2919-4
10110,oraec2919-4
79310,oraec62-133
10110,oraec62-133
167900,oraec62-133
20060,oraec47-119
851809,oraec47-119
550008,oraec47-119
10030,oraec47-119
851809,oraec47-119
851661,oraec47-119
140790,oraec47-119
21881,oraec47-119
851711,oraec47-119
60430,oraec47-119
400004,oraec47-119
26870,oraec47-119
850814,oraec47-119
56310,oraec47-119
21881,oraec47-119
42370,oraec47-119
340,oraec47-119
64360,oraec47-119
30750,oraec47-119
850787,oraec47-119
164430,oraec47-119
21881,oraec47-119
42370,oraec47-119
107520,oraec47-119
42370,oraec47-119
91900,oraec47-119
550008,oraec47-119
42370,oraec47-119
52110,oraec47-119
600050,oraec15-288
122080,oraec15-288
10110,oraec15-288
64360,oraec15-288
169350,oraec15-288
600030,oraec15-288
10110,oraec15-288
112660,oraec15-288
550021,oraec15-288
10110,oraec15-288
85160,oraec15-288
113560,oraec15-297
129490,oraec15-297
79310,oraec15-297
10050,oraec15-297
851809,oraec15-297
10050,oraec15-297
122080,oraec15-297
10050,oraec15-297
400331,oraec456-13
180620,oraec456-13
400832,oraec456-13
112660,oraec456-13
116800,oraec456-13
850787,oraec456-13
48310,oraec456-13
851809,oraec456-13
126810,oraec456-13
64360,oraec456-13
21990,oraec456-13
94700,oraec456-13
10090,oraec456-13
851961,oraec617-20
10030,oraec617-20
27940,oraec5627-11
64360,oraec5627-11
150450,oraec5627-11
27940,oraec12966-11
64360,oraec12966-11
150450,oraec12966-11
10050,oraec12966-11
