id,sentence
851438,oraec18-171
125010,oraec18-171
59880,oraec18-171
69660,oraec18-171
10050,oraec18-171
64360,oraec18-171
152840,oraec18-171
10060,oraec18-171
851427,oraec18-176
69660,oraec18-176
10050,oraec18-176
64360,oraec18-176
152840,oraec18-176
10060,oraec18-176
69660,oraec18-176
10050,oraec18-176
51490,oraec18-176
851428,oraec18-176
851517,oraec18-176
64360,oraec18-176
159290,oraec18-176
10050,oraec18-176
854553,oraec18-176
64360,oraec18-176
152840,oraec18-176
10060,oraec18-176
851427,oraec18-222
113410,oraec18-222
10110,oraec18-222
125010,oraec18-222
850787,oraec18-222
45190,oraec18-222
850787,oraec18-222
863016,oraec18-222
64360,oraec18-222
112140,oraec18-222
10050,oraec18-222
113560,oraec18-222
854529,oraec18-222
10050,oraec18-222
52360,oraec18-222
152840,oraec18-222
10050,oraec18-222
69660,oraec18-222
10050,oraec18-222
64360,oraec18-222
74580,oraec18-222
10050,oraec18-222
10110,oraec18-222
854589,oraec18-222
10110,oraec18-222
45190,oraec18-222
10050,oraec18-222
185810,oraec18-226
10110,oraec18-226
91900,oraec18-226
10050,oraec18-226
124220,oraec18-226
45190,oraec18-226
850787,oraec18-226
863016,oraec18-226
64360,oraec18-226
112140,oraec18-226
10050,oraec18-226
113560,oraec18-226
854529,oraec18-226
10050,oraec18-226
52360,oraec18-226
152840,oraec18-226
10050,oraec18-226
69660,oraec18-226
10050,oraec18-226
64360,oraec18-226
74580,oraec18-226
10050,oraec18-226
71810,oraec18-226
851809,oraec18-226
10030,oraec18-226
863039,oraec24-40
851517,oraec24-40
850787,oraec24-40
10050,oraec24-40
850806,oraec24-41
97350,oraec24-41
10100,oraec24-41
91900,oraec24-41
83190,oraec24-41
10050,oraec24-41
64360,oraec24-41
10050,oraec24-41
46710,oraec24-44
26660,oraec24-44
125010,oraec24-44
128840,oraec24-44
64360,oraec24-44
110300,oraec24-44
850787,oraec24-44
101220,oraec24-44
91900,oraec24-44
46060,oraec24-44
28250,oraec24-44
10060,oraec24-44
91900,oraec24-44
131460,oraec24-44
118820,oraec24-44
10050,oraec24-44
97350,oraec24-44
64360,oraec24-44
863039,oraec24-64
851517,oraec24-64
850787,oraec24-64
10050,oraec24-64
850806,oraec24-65
97350,oraec24-65
10100,oraec24-65
91900,oraec24-65
83190,oraec24-65
10050,oraec24-65
64360,oraec24-65
10050,oraec24-65
46710,oraec24-68
26660,oraec24-68
125010,oraec24-68
128840,oraec24-68
64360,oraec24-68
110300,oraec24-68
850787,oraec24-68
101220,oraec24-68
91900,oraec24-68
46060,oraec24-68
28250,oraec24-68
10060,oraec24-68
91900,oraec24-68
131460,oraec24-68
118820,oraec24-68
10050,oraec24-68
97350,oraec24-68
64360,oraec24-68
155750,oraec24-166
851517,oraec24-166
850787,oraec24-166
851427,oraec32-449
66270,oraec32-449
10110,oraec32-449
124220,oraec32-449
64360,oraec32-449
854710,oraec32-449
87560,oraec32-449
122080,oraec32-449
10050,oraec32-449
850794,oraec32-449
10090,oraec32-449
21881,oraec32-449
10050,oraec32-449
107520,oraec32-449
69660,oraec32-449
92710,oraec32-449
10050,oraec32-449
46050,oraec32-449
147400,oraec32-449
10050,oraec32-449
64360,oraec32-449
122080,oraec32-449
10050,oraec32-449
851427,oraec32-449
66270,oraec32-449
10110,oraec32-449
124220,oraec32-449
147400,oraec32-449
64360,oraec32-449
