id,sentence
450178,oraec4444-2
401115,oraec4859-8
450178,oraec4859-8
401115,oraec4859-9
450178,oraec4859-9
450178,oraec7269-5
400156,oraec10605-2
88040,oraec10605-2
116050,oraec10605-2
10050,oraec10605-2
107520,oraec10605-2
42490,oraec10605-2
550034,oraec10605-2
850787,oraec10605-2
26180,oraec10605-2
116050,oraec10605-2
25090,oraec10605-2
107520,oraec10605-2
10100,oraec10605-2
850795,oraec10605-2
90360,oraec10605-2
401115,oraec10605-2
850594,oraec10605-2
400316,oraec10605-2
850020,oraec10605-2
450038,oraec10605-2
450131,oraec754-13
850020,oraec754-13
450125,oraec754-13
77410,oraec754-13
450596,oraec754-13
450604,oraec754-13
450731,oraec754-13
850380,oraec754-13
850286,oraec754-13
450129,oraec754-13
99015,oraec754-13
855694,oraec754-13
144500,oraec754-13
450367,oraec754-13
450602,oraec754-13
450603,oraec754-13
450620,oraec754-13
850284,oraec754-13
850283,oraec754-13
850233,oraec754-13
850282,oraec754-13
450367,oraec754-13
850188,oraec754-13
705154,oraec754-13
