id,sentence
109840,oraec1580-1
64371,oraec1580-1
181460,oraec1580-1
26660,oraec1580-1
450421,oraec1580-1
450124,oraec1580-1
109840,oraec3625-1
64360,oraec3625-1
61380,oraec3625-1
66270,oraec5647-1
163010,oraec5647-1
141480,oraec5647-1
118590,oraec5647-1
61380,oraec5647-1
37750,oraec5647-1
107,oraec5647-1
26660,oraec5647-1
100520,oraec5647-1
400221,oraec5647-1
400142,oraec5647-1
400216,oraec5647-1
118590,oraec1854-1
144360,oraec1854-1
61380,oraec1854-1
141480,oraec1854-1
81660,oraec1854-1
550034,oraec1854-1
850787,oraec1854-1
169120,oraec1854-1
109840,oraec1854-1
851427,oraec178-60
129740,oraec178-60
65200,oraec178-60
10050,oraec178-60
400037,oraec178-60
10050,oraec178-60
185810,oraec178-60
10050,oraec178-60
100160,oraec178-60
78870,oraec178-60
10030,oraec178-60
21190,oraec178-60
851427,oraec604-39
129740,oraec604-39
107,oraec604-39
65200,oraec604-39
10050,oraec604-39
64360,oraec604-39
107670,oraec604-39
10050,oraec604-39
400037,oraec604-39
10050,oraec604-39
185810,oraec604-39
10050,oraec604-39
100160,oraec604-39
21190,oraec604-39
851427,oraec73-57
129740,oraec73-57
65170,oraec73-57
10110,oraec73-57
10050,oraec73-57
400037,oraec73-57
10050,oraec73-57
185810,oraec73-57
10050,oraec73-57
100160,oraec73-57
21190,oraec73-57
851427,oraec98-107
129740,oraec98-107
65170,oraec98-107
10110,oraec98-107
10050,oraec98-107
400037,oraec98-107
10050,oraec98-107
185810,oraec98-107
10050,oraec98-107
100160,oraec98-107
21190,oraec98-107
