id,sentence
70490,oraec741-2
112300,oraec741-2
97740,oraec741-2
850814,oraec741-2
151900,oraec741-2
46060,oraec741-2
92560,oraec741-2
34360,oraec741-2
850787,oraec741-2
450166,oraec741-2
64360,oraec741-2
10050,oraec741-2
450165,oraec741-2
64360,oraec741-2
132440,oraec741-2
10050,oraec741-2
450155,oraec741-2
850814,oraec741-2
851452,oraec741-2
70490,oraec741-4
112300,oraec741-4
106340,oraec741-4
850814,oraec741-4
34360,oraec741-4
850787,oraec741-4
450166,oraec741-4
64360,oraec741-4
10090,oraec741-4
854543,oraec741-4
850814,oraec741-4
151900,oraec741-4
450155,oraec741-4
850814,oraec741-4
851452,oraec741-4
850814,oraec741-4
70490,oraec741-5
164311,oraec741-5
106340,oraec741-5
850814,oraec741-5
151900,oraec741-5
64360,oraec741-5
10090,oraec741-5
450161,oraec741-5
85950,oraec741-5
92560,oraec741-5
10100,oraec741-5
450155,oraec741-5
34360,oraec741-5
78870,oraec741-5
450166,oraec741-5
850814,oraec741-5
855605,oraec741-5
850814,oraec741-5
64440,oraec19-110
10110,oraec19-110
21930,oraec19-110
600041,oraec19-110
64360,oraec19-110
851623,oraec19-110
850787,oraec19-110
141500,oraec19-110
91900,oraec19-110
60220,oraec19-110
10050,oraec19-110
91900,oraec19-110
854573,oraec19-110
550032,oraec33-113
21930,oraec33-113
10110,oraec33-113
91900,oraec33-113
108340,oraec33-113
33080,oraec33-113
91900,oraec33-113
154160,oraec33-113
