id,sentence
91900,oraec110-16
39570,oraec110-16
200018,oraec110-16
104940,oraec110-16
200030,oraec110-16
200031,oraec110-16
62560,oraec251-16
94,oraec251-16
850814,oraec262-24
850830,oraec262-24
450178,oraec303-4
854541,oraec303-4
850814,oraec303-4
183530,oraec303-4
450129,oraec303-4
108830,oraec303-4
450178,oraec303-4
854541,oraec303-4
850814,oraec303-4
183530,oraec303-4
450129,oraec303-4
108830,oraec303-4
93,oraec329-5
850814,oraec329-5
216,oraec329-5
854542,oraec329-5
850814,oraec329-5
450130,oraec329-5
450249,oraec329-5
450142,oraec329-5
450130,oraec329-8
450130,oraec329-29
116430,oraec329-29
850581,oraec643-1
850814,oraec643-1
93,oraec643-1
850814,oraec643-1
60300,oraec643-1
854542,oraec643-1
45720,oraec643-1
200031,oraec643-1
400300,oraec643-1
200033,oraec643-1
450156,oraec799-11
450127,oraec799-11
450130,oraec1971-1
450249,oraec2586-3
850830,oraec2586-3
450249,oraec2586-3
859275,oraec2586-3
450249,oraec2586-3
450056,oraec2586-3
450249,oraec2586-3
450327,oraec2586-3
450249,oraec4213-1
450126,oraec4213-1
450249,oraec4213-1
450106,oraec4213-1
450106,oraec4213-1
450249,oraec4213-1
850830,oraec4213-1
850814,oraec4219-2
450129,oraec4219-2
850814,oraec4219-2
450317,oraec4219-2
850814,oraec4219-2
450129,oraec4219-2
450129,oraec4219-2
850814,oraec4219-2
850814,oraec4219-2
450317,oraec4219-2
850814,oraec4219-2
450129,oraec4219-2
450129,oraec4219-2
850814,oraec4219-2
450129,oraec4219-2
850814,oraec4219-2
450317,oraec4219-2
850814,oraec4219-2
850814,oraec4220-1
850814,oraec4220-1
850814,oraec4220-1
850814,oraec4220-1
850814,oraec4220-1
850814,oraec4220-1
450302,oraec4220-1
450130,oraec4220-1
450131,oraec754-13
850020,oraec754-13
450125,oraec754-13
77410,oraec754-13
450596,oraec754-13
850285,oraec754-13
450604,oraec754-13
450731,oraec754-13
850380,oraec754-13
850286,oraec754-13
99015,oraec754-13
855694,oraec754-13
144500,oraec754-13
450367,oraec754-13
450602,oraec754-13
450603,oraec754-13
450620,oraec754-13
850284,oraec754-13
850283,oraec754-13
850233,oraec754-13
850282,oraec754-13
450367,oraec754-13
850188,oraec754-13
705154,oraec754-13
