id,sentence
550139,oraec694-2
151900,oraec694-2
10110,oraec694-2
91900,oraec694-2
33420,oraec694-2
91900,oraec694-2
55110,oraec694-2
89850,oraec694-2
706722,oraec694-2
125510,oraec694-2
400022,oraec694-2
64360,oraec694-2
26870,oraec694-2
10110,oraec694-2
116430,oraec694-2
850787,oraec694-2
30410,oraec694-2
64360,oraec694-2
21930,oraec694-2
125510,oraec694-2
10110,oraec694-2
24640,oraec694-2
850800,oraec694-2
703660,oraec694-2
64360,oraec694-2
185810,oraec694-2
10110,oraec694-2
550139,oraec2044-2
185810,oraec2044-2
10120,oraec2044-2
78870,oraec2044-2
125510,oraec2044-2
10120,oraec2044-2
24640,oraec2044-2
115110,oraec2865-4
400110,oraec2865-4
125010,oraec9138-1
81660,oraec9138-1
851809,oraec9138-1
10050,oraec9138-1
30750,oraec9138-1
182840,oraec9138-1
91900,oraec9138-1
24640,oraec9138-1
850795,oraec9138-1
90360,oraec9138-1
185810,oraec9138-1
10030,oraec9138-1
854503,oraec9089-1
127770,oraec9089-1
64360,oraec9089-1
30750,oraec9089-1
10050,oraec9089-1
64360,oraec9089-1
851427,oraec490-4
851809,oraec490-4
10130,oraec490-4
91900,oraec490-4
46050,oraec490-4
851809,oraec490-4
67960,oraec490-4
91900,oraec490-4
30750,oraec490-4
10130,oraec490-4
26660,oraec490-4
25750,oraec490-4
10130,oraec490-4
851427,oraec884-4
851809,oraec884-4
10130,oraec884-4
91900,oraec884-4
46050,oraec884-4
851809,oraec884-4
67960,oraec884-4
91900,oraec884-4
30750,oraec884-4
10130,oraec884-4
26660,oraec884-4
25750,oraec884-4
10130,oraec884-4
851426,oraec1485-4
125510,oraec1485-4
136260,oraec1485-4
10050,oraec1485-4
800075,oraec1485-4
706718,oraec1485-4
851809,oraec1485-4
10050,oraec1485-4
851438,oraec1485-4
129490,oraec1485-4
161940,oraec1485-4
64360,oraec1485-4
500066,oraec1485-4
20480,oraec1485-4
400458,oraec1485-4
79190,oraec1485-4
66270,oraec1485-4
94530,oraec1485-4
854584,oraec1485-4
10100,oraec1485-4
90260,oraec1485-4
107520,oraec1485-4
10090,oraec1485-4
66270,oraec1805-2
10030,oraec1805-2
91670,oraec1805-9
850986,oraec1805-9
89850,oraec1805-9
64360,oraec1805-9
34360,oraec1805-9
10110,oraec1805-9
25170,oraec2112-2
851711,oraec2112-2
91900,oraec2112-2
59300,oraec2112-2
89850,oraec2112-2
851449,oraec2112-2
10110,oraec2112-2
851706,oraec2911-5
78340,oraec2911-5
10050,oraec2911-5
64360,oraec2911-5
141420,oraec2911-5
851809,oraec3997-1
10030,oraec3997-1
64360,oraec3997-1
39,oraec3997-1
851809,oraec3997-1
78870,oraec3997-1
10030,oraec3997-1
26660,oraec3997-1
81650,oraec3997-1
10030,oraec3997-1
91900,oraec3997-1
25060,oraec3997-1
850795,oraec3997-1
10050,oraec3997-1
851809,oraec10199-3
26660,oraec10199-3
400013,oraec10199-3
104990,oraec10199-3
400246,oraec10199-3
851809,oraec11157-1
10030,oraec11157-1
78870,oraec11157-1
26140,oraec11157-1
91900,oraec11157-1
25050,oraec11157-1
850795,oraec11157-1
94530,oraec11157-1
851809,oraec12173-1
10030,oraec12173-1
78870,oraec12173-1
32820,oraec12173-1
10030,oraec12173-1
78870,oraec12173-1
136230,oraec12173-1
10030,oraec12173-1
79190,oraec12173-1
850238,oraec12173-1
78870,oraec12173-1
10100,oraec12173-1
850800,oraec12173-1
10030,oraec12173-1
64360,oraec12173-1
30750,oraec12173-1
10030,oraec12173-1
851711,oraec3588-4
10030,oraec3588-4
91900,oraec3588-4
10050,oraec3588-4
850831,oraec3588-4
850831,oraec3588-4
851809,oraec247-13
10070,oraec247-13
851809,oraec247-13
78870,oraec247-13
10130,oraec247-13
71080,oraec247-13
851266,oraec247-13
850787,oraec247-13
850238,oraec247-13
850787,oraec247-13
203,oraec247-13
500273,oraec247-13
25120,oraec247-13
500066,oraec247-13
97350,oraec367-7
107520,oraec367-7
132860,oraec367-7
141930,oraec367-7
100140,oraec367-7
105480,oraec367-7
109680,oraec900-12
851809,oraec900-12
64360,oraec900-12
850787,oraec900-12
136230,oraec900-12
400281,oraec900-12
60920,oraec900-12
28170,oraec900-12
10110,oraec900-12
91900,oraec900-12
852606,oraec900-12
851711,oraec5412-2
10030,oraec5412-2
858535,oraec5412-2
850787,oraec5412-2
168810,oraec5412-2
851809,oraec222-2
10030,oraec222-2
78870,oraec222-2
32820,oraec222-2
10030,oraec222-2
450276,oraec222-2
401164,oraec222-2
450419,oraec222-2
450696,oraec222-2
850951,oraec222-2
400143,oraec222-2
450119,oraec222-2
91670,oraec3586-10
91900,oraec3586-10
400111,oraec3586-10
856104,oraec662-14
850787,oraec662-14
81,oraec662-14
25130,oraec662-14
92560,oraec662-14
850787,oraec662-14
49460,oraec662-14
176800,oraec662-14
107500,oraec662-14
107520,oraec662-14
57780,oraec662-14
800001,oraec1304-3
851520,oraec1304-3
850787,oraec1304-3
145560,oraec1304-3
854500,oraec1304-3
64360,oraec1304-3
854573,oraec1304-3
44430,oraec1304-3
55150,oraec1306-10
800001,oraec1306-10
850806,oraec1306-10
46710,oraec1306-10
10050,oraec1306-10
55150,oraec1306-11
800001,oraec1306-11
850796,oraec1306-11
854576,oraec1306-11
148520,oraec1306-11
69310,oraec1306-11
26870,oraec1809-3
78870,oraec1809-3
800001,oraec1809-3
136230,oraec1809-6
10080,oraec1809-6
851517,oraec1809-6
26870,oraec1809-6
78870,oraec1809-6
852785,oraec1809-6
24430,oraec1809-6
850787,oraec1809-6
134780,oraec1809-6
146400,oraec2223-10
10050,oraec2223-10
22520,oraec2223-10
850787,oraec2223-10
162870,oraec2223-10
850787,oraec2223-10
800001,oraec2223-10
59920,oraec2223-10
850787,oraec2223-10
181350,oraec2223-10
10050,oraec2223-10
64360,oraec2223-10
108300,oraec2223-10
854523,oraec2223-10
400015,oraec2223-10
64360,oraec2223-10
227,oraec2223-10
157160,oraec2223-10
10050,oraec2223-10
62420,oraec2223-10
168970,oraec2223-10
46060,oraec2223-10
10050,oraec2223-10
107510,oraec2223-10
90260,oraec2223-10
860569,oraec3472-2
860568,oraec3472-2
79810,oraec3472-2
60920,oraec3472-2
64360,oraec3472-2
92560,oraec3472-2
10110,oraec3472-2
91900,oraec3472-2
10110,oraec3472-2
854591,oraec3472-2
10110,oraec3472-2
26870,oraec3525-9
78870,oraec3525-9
800001,oraec3525-9
851706,oraec3900-4
46060,oraec3900-4
78870,oraec3900-4
10050,oraec3900-4
183430,oraec5232-2
850787,oraec5232-2
800001,oraec5232-2
156570,oraec5232-2
854561,oraec5232-2
25130,oraec5232-2
122880,oraec5232-2
49460,oraec5232-2
141620,oraec232-18
185810,oraec232-18
10110,oraec232-18
78870,oraec232-18
712366,oraec232-18
125510,oraec232-18
710805,oraec232-18
60220,oraec232-18
32820,oraec232-18
854575,oraec232-18
64360,oraec232-18
185810,oraec232-18
10110,oraec232-18
60220,oraec232-18
125510,oraec232-18
854543,oraec232-18
851711,oraec582-7
10030,oraec582-7
130840,oraec582-7
161940,oraec582-7
10030,oraec582-7
64360,oraec582-7
31010,oraec582-7
44150,oraec582-7
850800,oraec582-7
709669,oraec582-7
59920,oraec582-7
79190,oraec582-7
46050,oraec582-7
850800,oraec582-7
10050,oraec582-7
64360,oraec582-7
854540,oraec582-7
44150,oraec582-7
850807,oraec582-7
78870,oraec582-7
854578,oraec582-7
10030,oraec582-7
46050,oraec582-7
850794,oraec582-7
34360,oraec582-7
78870,oraec582-7
851809,oraec582-7
31010,oraec582-7
136210,oraec582-7
30920,oraec582-7
851809,oraec582-7
10030,oraec582-7
79190,oraec582-7
66270,oraec582-7
709669,oraec582-7
59920,oraec582-7
93320,oraec582-7
79190,oraec582-7
46050,oraec582-7
850800,oraec582-7
10050,oraec582-7
64360,oraec582-7
854540,oraec582-7
44150,oraec582-7
91670,oraec2854-7
131310,oraec2854-7
75590,oraec3587-2
91900,oraec3587-2
10050,oraec3587-2
64360,oraec3587-2
69000,oraec3587-2
104390,oraec3587-2
91900,oraec3587-2
10050,oraec3587-2
107520,oraec3587-2
854573,oraec3587-2
851809,oraec3587-2
10050,oraec3587-2
30750,oraec3587-2
91900,oraec3587-2
851427,oraec3592-1
125010,oraec3592-1
81660,oraec3592-1
851809,oraec3592-1
91900,oraec4003-6
30750,oraec4003-6
81660,oraec4003-6
851809,oraec4003-6
10130,oraec4003-6
91900,oraec4003-6
851809,oraec4003-6
10030,oraec4003-6
78870,oraec4003-6
10050,oraec4003-6
851809,oraec9409-1
10030,oraec9409-1
78870,oraec9409-1
10050,oraec9409-1
107520,oraec9409-1
25060,oraec9409-1
125510,oraec9409-1
10050,oraec9409-1
850831,oraec10686-1
105360,oraec10686-1
90260,oraec10686-1
24640,oraec10686-1
851809,oraec10686-1
10050,oraec10686-1
30750,oraec10686-1
182840,oraec10686-1
91900,oraec10686-1
851809,oraec10785-2
10030,oraec10785-2
32820,oraec10785-2
10030,oraec10785-2
851438,oraec10785-2
136190,oraec10785-2
116050,oraec10785-2
64360,oraec10785-2
500066,oraec10785-2
94920,oraec10785-2
851428,oraec10785-2
25090,oraec10785-2
21881,oraec10970-1
854383,oraec10970-1
21881,oraec11301-2
854383,oraec11301-2
851706,oraec11554-1
858535,oraec11554-1
185810,oraec717-3
400083,oraec717-3
94700,oraec717-3
850787,oraec717-3
450656,oraec717-3
64360,oraec717-3
78870,oraec717-3
107500,oraec717-3
55150,oraec932-10
450656,oraec932-10
850806,oraec932-10
46710,oraec932-10
10050,oraec932-10
55150,oraec932-11
450656,oraec932-11
850796,oraec932-11
854576,oraec932-11
148520,oraec932-11
69310,oraec932-11
63460,oraec1097-11
91900,oraec1097-11
500218,oraec1097-11
107500,oraec1272-2
852764,oraec1272-2
34360,oraec1272-2
10110,oraec1272-2
854522,oraec1272-2
10050,oraec1272-2
174900,oraec1272-2
851426,oraec1393-3
75920,oraec1393-3
850800,oraec1393-3
68850,oraec1393-3
123230,oraec1393-3
78870,oraec1393-3
450656,oraec1393-3
107520,oraec1393-3
87230,oraec1393-3
90260,oraec1393-3
854553,oraec2744-4
91900,oraec2744-4
400111,oraec2744-4
850796,oraec3597-3
851711,oraec3685-4
10110,oraec3685-4
34360,oraec3685-4
10110,oraec3685-4
91900,oraec3685-4
26140,oraec3685-4
851711,oraec3685-4
10110,oraec3685-4
34360,oraec3685-4
10110,oraec3685-4
91900,oraec3685-4
450656,oraec3685-4
851711,oraec3685-4
10110,oraec3685-4
34360,oraec3685-4
10110,oraec3685-4
91900,oraec3685-4
20550,oraec3685-4
851711,oraec3685-4
10110,oraec3685-4
34360,oraec3685-4
10110,oraec3685-4
91900,oraec3685-4
450656,oraec3685-4
850796,oraec3685-4
851809,oraec3685-4
10110,oraec3685-4
78870,oraec3685-4
56180,oraec3685-4
125510,oraec3685-4
10110,oraec3685-4
135720,oraec3685-4
450656,oraec4492-2
851517,oraec4492-2
60920,oraec4492-2
64360,oraec4492-2
74070,oraec4492-2
851809,oraec4501-1
851706,oraec4501-1
116430,oraec4501-1
10030,oraec4501-1
64410,oraec4501-3
851711,oraec4501-3
71790,oraec4501-3
78870,oraec4501-3
10030,oraec4501-3
78870,oraec4664-5
22160,oraec4664-5
500006,oraec8198-4
851706,oraec8198-4
46060,oraec8198-4
78870,oraec8198-4
450656,oraec8198-4
66270,oraec10974-1
850787,oraec10974-1
20030,oraec12102-1
85020,oraec12102-1
851517,oraec12102-1
38530,oraec12102-1
107510,oraec12102-1
10110,oraec12102-1
91900,oraec12102-1
152180,oraec12102-1
851517,oraec12102-1
89850,oraec12102-1
107520,oraec12102-1
69000,oraec12102-1
854578,oraec12102-1
21930,oraec12102-1
78870,oraec12102-1
152180,oraec12102-1
851517,oraec12102-1
105780,oraec12277-3
10110,oraec12277-3
850802,oraec12277-3
90260,oraec12277-3
851809,oraec12277-3
10110,oraec12277-3
851809,oraec12277-3
49460,oraec12277-3
64360,oraec12277-3
501136,oraec12277-3
25130,oraec12277-3
22850,oraec12277-3
157160,oraec12277-3
10110,oraec12277-3
129070,oraec12277-3
10110,oraec12277-3
181850,oraec12617-2
851517,oraec12617-2
851809,oraec12617-2
107500,oraec12617-2
78870,oraec12617-2
32820,oraec12617-2
10050,oraec12617-2
49460,oraec12617-2
400313,oraec164-18
851517,oraec164-18
46050,oraec164-18
25400,oraec164-18
69800,oraec164-18
70005,oraec164-18
167920,oraec164-18
851517,oraec164-18
850787,oraec164-18
10050,oraec164-18
168810,oraec164-18
99060,oraec164-18
851517,oraec164-18
850787,oraec164-18
854546,oraec164-18
854577,oraec164-18
126680,oraec164-18
74750,oraec164-23
80940,oraec164-23
97350,oraec164-23
107520,oraec164-23
10110,oraec164-23
43020,oraec164-23
10100,oraec164-23
91900,oraec164-23
854577,oraec164-23
10100,oraec164-23
43020,oraec164-23
10100,oraec164-23
91900,oraec164-23
120510,oraec164-23
10100,oraec164-23
64360,oraec164-23
23320,oraec164-23
127200,oraec164-23
79020,oraec164-23
71840,oraec164-23
141600,oraec164-23
78870,oraec164-23
271,oraec164-23
47270,oraec164-23
176800,oraec164-23
78680,oraec164-23
64360,oraec164-23
211,oraec164-23
26870,oraec164-23
10090,oraec164-23
177680,oraec164-23
10090,oraec164-23
33900,oraec164-23
10090,oraec164-23
854374,oraec164-23
125510,oraec164-23
10090,oraec164-23
107500,oraec164-23
854539,oraec164-23
87260,oraec164-23
181780,oraec164-23
10050,oraec164-23
854573,oraec164-23
64360,oraec164-23
175160,oraec164-23
10050,oraec164-23
112300,oraec164-23
154340,oraec164-23
10050,oraec164-23
91900,oraec164-23
66270,oraec164-23
32820,oraec164-23
10050,oraec164-23
49460,oraec164-23
854503,oraec164-34
10110,oraec164-34
78870,oraec164-34
10110,oraec164-34
400313,oraec164-34
59920,oraec164-34
64360,oraec164-34
138920,oraec164-34
25130,oraec164-34
203,oraec164-34
30890,oraec164-34
73560,oraec164-34
58710,oraec164-34
110340,oraec164-34
111360,oraec164-34
126290,oraec164-34
43060,oraec164-34
851711,oraec164-34
97350,oraec164-34
78870,oraec164-34
119050,oraec164-34
162870,oraec164-34
25130,oraec164-34
58710,oraec164-34
851426,oraec368-4
107500,oraec368-4
178750,oraec368-4
66270,oraec368-4
10050,oraec368-4
174900,oraec368-4
64360,oraec368-4
162430,oraec368-4
10110,oraec368-4
851517,oraec368-4
858535,oraec368-4
91900,oraec368-4
10110,oraec368-4
185810,oraec368-4
10110,oraec368-4
170480,oraec368-4
78870,oraec368-4
10030,oraec368-4
851523,oraec368-4
850787,oraec368-4
170480,oraec368-4
850814,oraec368-4
89850,oraec368-4
850796,oraec368-4
173950,oraec368-4
47260,oraec368-4
124220,oraec368-4
30870,oraec368-4
851519,oraec368-4
185810,oraec368-4
10110,oraec368-4
21930,oraec368-4
125510,oraec368-4
72470,oraec368-4
10050,oraec368-4
64360,oraec368-4
858535,oraec368-4
125940,oraec368-4
851426,oraec368-4
107500,oraec368-4
178750,oraec368-4
66270,oraec368-4
10050,oraec368-4
174900,oraec368-4
64360,oraec368-4
162430,oraec368-4
10110,oraec368-4
851517,oraec368-4
858535,oraec368-4
91900,oraec368-4
10110,oraec368-4
851519,oraec368-4
185810,oraec368-4
10110,oraec368-4
170480,oraec368-4
78870,oraec368-4
10030,oraec368-4
851523,oraec368-4
850787,oraec368-4
170480,oraec368-4
850814,oraec368-4
89850,oraec368-4
850796,oraec368-4
173950,oraec368-4
47260,oraec368-4
124220,oraec368-4
30870,oraec368-4
185810,oraec368-4
10110,oraec368-4
21930,oraec368-4
125510,oraec368-4
72470,oraec368-4
10050,oraec368-4
64360,oraec368-4
858535,oraec368-4
125940,oraec368-4
26870,oraec483-10
78870,oraec483-10
400313,oraec483-10
59920,oraec483-10
851536,oraec483-10
141620,oraec515-3
148520,oraec515-3
854503,oraec515-3
91900,oraec515-3
23290,oraec515-3
10110,oraec515-3
78150,oraec515-3
851517,oraec515-3
185810,oraec515-3
167010,oraec515-3
63650,oraec515-3
851517,oraec515-3
851809,oraec515-3
90260,oraec515-3
91900,oraec515-3
10110,oraec515-3
64360,oraec515-3
501136,oraec515-3
64360,oraec515-3
22850,oraec515-3
107520,oraec515-3
90690,oraec515-3
10110,oraec515-3
49460,oraec515-3
91900,oraec515-3
854573,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
850806,oraec515-3
851809,oraec515-3
10030,oraec515-3
31130,oraec515-3
91900,oraec515-3
10050,oraec515-3
851679,oraec515-3
10110,oraec515-3
24640,oraec515-3
86430,oraec515-3
142180,oraec515-3
10110,oraec515-3
78870,oraec515-3
107500,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
21881,oraec515-3
10050,oraec515-3
550416,oraec515-3
32420,oraec515-3
10050,oraec515-3
44000,oraec515-3
858535,oraec515-3
94700,oraec515-3
10050,oraec515-3
851517,oraec515-3
850787,oraec515-3
32500,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
21881,oraec515-3
10050,oraec515-3
550416,oraec515-3
126980,oraec515-3
10050,oraec515-3
44000,oraec515-3
858535,oraec515-3
94700,oraec515-3
10050,oraec515-3
851517,oraec515-3
850787,oraec515-3
127020,oraec515-3
49,oraec515-3
96600,oraec515-3
63170,oraec515-3
84510,oraec515-3
119050,oraec515-3
169310,oraec515-3
851809,oraec515-16
78870,oraec515-16
10110,oraec515-16
400313,oraec515-16
59920,oraec515-16
51970,oraec515-16
167010,oraec515-16
851809,oraec515-16
10050,oraec515-16
78870,oraec515-16
10110,oraec515-16
64440,oraec561-40
10110,oraec561-40
851809,oraec561-40
78870,oraec561-40
10110,oraec561-40
107500,oraec561-40
95620,oraec561-44
28170,oraec561-44
10030,oraec561-44
850806,oraec561-44
116910,oraec561-44
10030,oraec561-44
31010,oraec561-44
25130,oraec561-44
184990,oraec561-44
107510,oraec561-44
175750,oraec561-44
94700,oraec561-44
21881,oraec718-6
150560,oraec718-6
10110,oraec718-6
64360,oraec718-6
60220,oraec718-6
135840,oraec718-6
10110,oraec718-6
64360,oraec718-6
154930,oraec718-6
99060,oraec718-6
851517,oraec718-6
850787,oraec718-6
80210,oraec718-6
10110,oraec718-6
91900,oraec718-6
150560,oraec718-6
52070,oraec718-6
851809,oraec785-15
78870,oraec785-15
10050,oraec785-15
851809,oraec785-15
10110,oraec785-15
78870,oraec785-15
136230,oraec785-15
10050,oraec785-15
49460,oraec785-15
99060,oraec785-15
851517,oraec785-15
850787,oraec785-15
10110,oraec785-15
854578,oraec785-15
64360,oraec785-15
69000,oraec785-15
850787,oraec785-15
24070,oraec785-15
162200,oraec785-15
850787,oraec785-15
851677,oraec785-15
175160,oraec785-15
27940,oraec837-21
148520,oraec837-21
107520,oraec837-21
854572,oraec837-21
10050,oraec837-21
159470,oraec837-21
96600,oraec837-21
10050,oraec837-21
159470,oraec837-21
34360,oraec837-21
10050,oraec837-21
854503,oraec837-21
129490,oraec837-21
107520,oraec837-21
854572,oraec837-21
10050,oraec837-21
64360,oraec837-21
855443,oraec837-21
27940,oraec837-23
854522,oraec837-23
10050,oraec837-23
32820,oraec837-23
10110,oraec837-23
854522,oraec837-23
10050,oraec837-23
49460,oraec837-23
851449,oraec837-23
136230,oraec837-23
10050,oraec837-23
148520,oraec837-23
27940,oraec837-24
159470,oraec837-24
96600,oraec837-24
10050,oraec837-24
159470,oraec837-24
34360,oraec837-24
10050,oraec837-24
854503,oraec837-24
129490,oraec837-24
107520,oraec837-24
854572,oraec837-24
10050,oraec837-24
64360,oraec837-24
855443,oraec837-24
851426,oraec846-2
175280,oraec846-2
10110,oraec846-2
851518,oraec846-2
49870,oraec846-2
49460,oraec846-2
400313,oraec846-2
59920,oraec846-2
46710,oraec853-32
10110,oraec853-32
44350,oraec853-32
28170,oraec928-3
10050,oraec928-3
185810,oraec928-3
10110,oraec928-3
400015,oraec928-3
102710,oraec928-3
125510,oraec928-3
500024,oraec928-3
174900,oraec928-3
400015,oraec928-3
854507,oraec928-3
851679,oraec928-3
43420,oraec928-3
26870,oraec928-3
34360,oraec928-3
95940,oraec945-8
95940,oraec945-8
28170,oraec945-8
10110,oraec945-8
32820,oraec945-8
49460,oraec945-8
66270,oraec945-8
10110,oraec945-8
78870,oraec945-8
850571,oraec945-8
10110,oraec945-8
854318,oraec945-8
203,oraec945-8
851809,oraec945-8
10110,oraec945-8
94700,oraec945-8
10100,oraec945-8
854522,oraec945-8
10100,oraec945-8
174900,oraec945-8
851449,oraec945-8
851809,oraec945-8
91900,oraec945-8
10110,oraec945-8
851711,oraec949-33
10130,oraec949-33
30750,oraec949-33
10050,oraec949-33
64360,oraec949-33
851711,oraec949-33
78870,oraec949-33
10130,oraec949-33
32820,oraec949-33
10130,oraec949-33
167010,oraec949-33
22030,oraec949-33
110540,oraec949-33
10130,oraec949-33
850794,oraec949-33
10090,oraec949-33
22030,oraec949-33
102640,oraec949-33
10130,oraec949-33
850794,oraec949-33
10090,oraec949-33
150210,oraec1033-5
64360,oraec1033-5
111260,oraec1033-5
500024,oraec1033-5
20030,oraec1148-2
21910,oraec1148-2
74630,oraec1148-2
850787,oraec1148-2
141600,oraec1148-2
26870,oraec1148-2
78870,oraec1148-2
400313,oraec1148-2
59920,oraec1148-2
854561,oraec1373-23
44000,oraec1373-23
91900,oraec1373-23
58710,oraec1373-23
850796,oraec1373-23
854561,oraec1373-23
10120,oraec1373-23
49460,oraec1373-23
91900,oraec1373-23
58710,oraec1373-23
26870,oraec1468-4
78870,oraec1468-4
400313,oraec1468-4
59920,oraec1468-4
854360,oraec1468-4
26870,oraec1468-6
78870,oraec1468-6
400313,oraec1468-6
59920,oraec1468-6
854360,oraec1468-6
25130,oraec1468-6
855200,oraec1468-6
39570,oraec1555-9
850787,oraec1555-9
32820,oraec1555-9
10110,oraec1555-9
850796,oraec1555-9
105900,oraec1555-9
107500,oraec1555-9
39570,oraec1555-9
850787,oraec1555-9
32820,oraec1555-9
10050,oraec1555-9
49460,oraec1555-9
26870,oraec1567-14
78870,oraec1567-14
400313,oraec1567-14
59920,oraec1567-14
181780,oraec1586-8
78870,oraec1586-8
10050,oraec1586-8
33560,oraec1586-8
129490,oraec1586-8
850800,oraec1586-8
10130,oraec1586-8
851426,oraec1832-13
47280,oraec1832-13
59880,oraec1832-13
851809,oraec1832-13
78870,oraec1832-13
10050,oraec1832-13
73560,oraec1832-13
106060,oraec1832-13
105900,oraec1832-13
80940,oraec1832-13
850787,oraec1896-2
95620,oraec1896-2
174900,oraec1896-2
26660,oraec1911-3
400101,oraec1911-3
851517,oraec1911-3
854593,oraec1911-3
93320,oraec1911-3
185810,oraec1911-3
78870,oraec1911-3
10050,oraec1911-3
854374,oraec1911-3
10050,oraec1911-3
60920,oraec1911-3
10050,oraec1911-3
28170,oraec1911-3
10050,oraec1911-3
91900,oraec1911-3
58710,oraec1911-3
60920,oraec1915-3
10050,oraec1915-3
64360,oraec1915-3
57780,oraec1915-3
