id,sentence
44430,oraec828-26
28170,oraec828-26
10110,oraec828-26
800001,oraec828-26
131430,oraec828-26
28170,oraec828-26
10110,oraec828-26
800001,oraec828-26
64360,oraec828-26
854557,oraec828-26
10110,oraec828-26
851517,oraec828-26
126600,oraec828-26
130010,oraec828-26
10110,oraec828-26
90260,oraec828-26
64360,oraec828-26
10050,oraec828-26
130010,oraec2223-8
10050,oraec2223-8
800001,oraec2223-8
59920,oraec2223-8
64360,oraec2223-8
157160,oraec817-9
78870,oraec817-9
10110,oraec817-9
850571,oraec817-9
10110,oraec817-9
851263,oraec817-9
84450,oraec817-9
35340,oraec817-9
44430,oraec817-9
10110,oraec817-9
64360,oraec817-9
138650,oraec817-9
10110,oraec817-9
64360,oraec817-9
854758,oraec817-9
44430,oraec1379-4
10110,oraec1379-4
64360,oraec1379-4
133780,oraec1379-4
10110,oraec1379-4
64360,oraec1379-4
854758,oraec1379-4
44430,oraec373-23
28170,oraec373-23
10110,oraec373-23
400313,oraec373-23
400330,oraec373-23
131430,oraec373-23
28170,oraec373-23
10110,oraec373-23
400330,oraec373-23
64360,oraec373-23
10110,oraec373-23
851517,oraec373-23
126600,oraec373-23
130010,oraec373-23
10110,oraec373-23
90260,oraec373-23
64360,oraec373-23
10050,oraec373-23
44430,oraec1125-4
10110,oraec1125-4
64360,oraec1125-4
133780,oraec1125-4
10110,oraec1125-4
64360,oraec1125-4
854758,oraec1125-4
130010,oraec1374-8
10050,oraec1374-8
702960,oraec1374-8
64360,oraec1374-8
