id,sentence
851809,oraec2317-4
158970,oraec2317-4
21881,oraec239-17
10030,oraec239-17
95620,oraec239-17
46420,oraec239-17
850787,oraec239-17
167920,oraec239-17
64360,oraec239-17
33390,oraec239-17
10050,oraec239-17
81660,oraec239-17
863198,oraec239-17
131460,oraec239-17
91900,oraec239-17
863195,oraec239-17
154880,oraec239-17
64360,oraec239-17
851428,oraec239-17
854519,oraec239-17
139720,oraec239-17
167920,oraec239-17
64360,oraec239-17
863201,oraec239-17
152670,oraec239-17
64360,oraec239-17
120010,oraec239-17
854584,oraec239-17
78870,oraec239-17
10050,oraec239-17
858944,oraec239-17
10050,oraec239-17
90260,oraec239-17
500021,oraec239-17
64440,oraec19-297
10110,oraec19-297
174900,oraec19-297
64360,oraec19-297
851428,oraec19-297
21881,oraec36-325
91670,oraec36-325
115150,oraec36-325
91900,oraec36-325
54340,oraec36-325
62920,oraec75-25
10050,oraec75-25
125670,oraec75-25
10050,oraec75-25
64440,oraec104-1
10110,oraec104-1
174900,oraec104-1
64360,oraec104-1
851428,oraec104-1
27940,oraec208-13
550416,oraec208-13
176890,oraec208-13
20380,oraec208-13
70360,oraec208-13
102050,oraec208-13
855699,oraec208-13
500415,oraec208-13
114530,oraec208-13
154890,oraec208-13
78870,oraec208-13
109700,oraec208-13
64360,oraec208-13
43350,oraec208-13
21940,oraec208-13
142870,oraec208-13
855155,oraec208-13
10090,oraec208-13
64360,oraec208-13
154760,oraec208-13
108920,oraec208-13
853581,oraec208-13
64440,oraec30-223
10110,oraec30-223
850806,oraec30-223
51970,oraec30-223
851809,oraec30-223
851428,oraec30-223
78870,oraec30-223
851622,oraec30-223
35870,oraec30-223
400546,oraec30-223
64440,oraec7-519
10110,oraec7-519
854519,oraec7-519
854383,oraec7-519
850796,oraec7-519
64360,oraec7-519
32930,oraec7-519
162840,oraec26-134
154340,oraec26-134
10110,oraec26-134
116761,oraec26-134
851623,oraec26-134
89850,oraec26-134
96230,oraec26-134
107520,oraec26-134
124950,oraec26-134
400960,oraec26-134
850800,oraec26-134
851623,oraec26-134
89850,oraec26-134
107520,oraec26-134
154340,oraec26-134
116761,oraec26-134
851446,oraec26-134
850787,oraec26-134
26850,oraec26-134
64360,oraec26-134
851428,oraec26-134
851809,oraec9-9
170100,oraec9-9
64360,oraec9-9
10050,oraec9-9
78870,oraec9-9
103020,oraec9-9
81660,oraec9-9
851809,oraec888-3
170100,oraec888-3
64360,oraec888-3
10050,oraec888-3
78870,oraec888-3
103020,oraec888-3
81660,oraec888-3
550032,oraec1-114
850787,oraec1-114
39930,oraec1-114
10130,oraec1-114
851523,oraec1-114
51620,oraec1-114
45750,oraec1-114
10030,oraec1-114
