id,sentence
49460,oraec257-23
54600,oraec257-23
400313,oraec257-23
400330,oraec257-23
54600,oraec257-23
854439,oraec257-23
54600,oraec257-23
49460,oraec257-23
400313,oraec257-23
400330,oraec257-23
54600,oraec257-23
854439,oraec257-23
54600,oraec257-23
49460,oraec257-23
54600,oraec257-23
400313,oraec257-23
400330,oraec257-23
854439,oraec257-23
49460,oraec723-23
54600,oraec723-23
702960,oraec723-23
59920,oraec723-23
54600,oraec723-23
854439,oraec723-23
54600,oraec723-23
49460,oraec723-23
702960,oraec723-23
59920,oraec723-23
54600,oraec723-23
854439,oraec723-23
54600,oraec723-23
49460,oraec723-23
54600,oraec723-23
702960,oraec723-23
59920,oraec723-23
854439,oraec723-23
185810,oraec3935-5
78870,oraec3935-5
10030,oraec3935-5
185810,oraec3935-5
10030,oraec3935-5
64360,oraec3935-5
854638,oraec3935-5
78870,oraec3935-5
81650,oraec3935-5
10030,oraec3935-5
136230,oraec75-98
136230,oraec75-121
150560,oraec2631-3
10110,oraec2631-3
21930,oraec8987-2
10110,oraec8987-2
41890,oraec8987-2
52090,oraec8987-2
135600,oraec581-43
851517,oraec581-43
54410,oraec581-43
851706,oraec408-51
851446,oraec408-51
27040,oraec408-51
850787,oraec408-51
851446,oraec408-51
24730,oraec408-51
64410,oraec49-164
850800,oraec49-164
34700,oraec49-164
21881,oraec49-164
10110,oraec49-164
95620,oraec49-164
138950,oraec49-164
854537,oraec49-164
91900,oraec49-164
10090,oraec49-164
21881,oraec66-79
147350,oraec66-79
91900,oraec66-79
851623,oraec66-79
150560,oraec66-79
10030,oraec66-79
64360,oraec66-79
850581,oraec66-79
850814,oraec66-79
21881,oraec66-80
147350,oraec66-80
91900,oraec66-80
851623,oraec66-80
150560,oraec66-80
10030,oraec66-80
64360,oraec66-80
850581,oraec66-80
850814,oraec66-80
21881,oraec66-81
147350,oraec66-81
91900,oraec66-81
851623,oraec66-81
150560,oraec66-81
10030,oraec66-81
64360,oraec66-81
850581,oraec66-81
850814,oraec66-81
21881,oraec66-82
147350,oraec66-82
91900,oraec66-82
851623,oraec66-82
150560,oraec66-82
10030,oraec66-82
64360,oraec66-82
850581,oraec66-82
850814,oraec66-82
21881,oraec66-83
147350,oraec66-83
91900,oraec66-83
851623,oraec66-83
150560,oraec66-83
400837,oraec66-83
21881,oraec66-84
147350,oraec66-84
91900,oraec66-84
851623,oraec66-84
150560,oraec66-84
88040,oraec66-84
81660,oraec66-84
174260,oraec66-84
112440,oraec66-84
851427,oraec335-17
851446,oraec335-17
74240,oraec335-17
850787,oraec335-17
550046,oraec335-17
10110,oraec335-17
73010,oraec335-17
74230,oraec335-17
10050,oraec335-17
851623,oraec335-17
89850,oraec335-17
851209,oraec1687-10
851623,oraec1172-6
46580,oraec1172-6
851203,oraec9-375
41180,oraec9-375
64360,oraec9-375
851623,oraec9-375
89850,oraec9-375
600050,oraec28-140
851711,oraec28-140
94600,oraec28-140
70011,oraec28-140
851623,oraec15-23
75590,oraec15-23
650007,oraec12-81
167010,oraec12-81
107520,oraec12-81
10090,oraec12-81
27980,oraec27-18
851193,oraec27-18
73,oraec27-18
10030,oraec27-18
21881,oraec27-18
10030,oraec27-18
91900,oraec27-18
185810,oraec27-18
94700,oraec27-18
850787,oraec27-18
851622,oraec27-18
850814,oraec27-18
169790,oraec27-18
89850,oraec27-18
64360,oraec27-18
500303,oraec27-18
64360,oraec27-18
22850,oraec27-18
852812,oraec27-18
57210,oraec27-18
852813,oraec27-18
852814,oraec27-18
69000,oraec27-18
181780,oraec27-18
854543,oraec27-18
850814,oraec27-18
181780,oraec27-18
854543,oraec27-18
850814,oraec27-18
852815,oraec27-18
84220,oraec27-18
97580,oraec346-10
78870,oraec346-10
10030,oraec346-10
34360,oraec346-10
10130,oraec346-10
854519,oraec346-10
78870,oraec346-10
600056,oraec346-10
851623,oraec346-10
94530,oraec346-10
89850,oraec346-10
21881,oraec346-10
42370,oraec346-10
21930,oraec346-10
600030,oraec346-10
42370,oraec346-10
851711,oraec346-10
851173,oraec346-10
78870,oraec346-10
550055,oraec346-10
707540,oraec346-10
