id,sentence
851440,oraec19-101
28170,oraec19-101
10050,oraec19-101
185810,oraec19-101
141500,oraec19-101
59920,oraec19-101
78030,oraec19-101
172360,oraec19-101
64360,oraec19-101
96390,oraec19-101
104690,oraec19-101
850787,oraec19-101
88060,oraec19-101
66750,oraec19-101
851440,oraec39-111
28170,oraec39-111
10050,oraec39-111
185810,oraec39-111
141500,oraec39-111
59920,oraec39-111
78030,oraec39-111
172360,oraec39-111
64360,oraec39-111
96390,oraec39-111
104690,oraec39-111
850787,oraec39-111
88060,oraec39-111
66750,oraec39-111
129310,oraec104-151
127770,oraec104-151
550317,oraec104-151
702352,oraec104-151
125510,oraec104-151
704225,oraec104-151
78870,oraec104-151
104690,oraec104-151
850787,oraec104-151
88060,oraec104-151
66750,oraec104-151
