id,sentence
46710,oraec1287-8
800001,oraec1287-8
64360,oraec1287-8
92560,oraec1287-8
10050,oraec1287-8
49950,oraec1287-8
800001,oraec1287-8
89200,oraec1287-8
800001,oraec1287-8
64360,oraec1287-8
10050,oraec1287-8
854555,oraec3601-1
53500,oraec3601-1
104390,oraec2786-5
103350,oraec2786-5
175190,oraec2786-5
107500,oraec2786-5
92560,oraec2786-5
10050,oraec2786-5
64360,oraec2786-5
175120,oraec2786-5
10050,oraec2786-5
850787,oraec502-43
400313,oraec502-43
59920,oraec502-43
64360,oraec502-43
104000,oraec502-43
174480,oraec845-9
64360,oraec845-9
63920,oraec845-9
10030,oraec845-9
854515,oraec845-9
64360,oraec845-9
10030,oraec845-9
850796,oraec845-9
500677,oraec845-9
108540,oraec845-9
20880,oraec845-9
854503,oraec2829-3
10050,oraec2829-3
10050,oraec2829-3
64360,oraec2829-3
116640,oraec2829-3
10050,oraec2829-3
851809,oraec2829-3
10050,oraec2829-3
28980,oraec2829-3
64360,oraec2829-3
10050,oraec2829-3
74950,oraec2829-3
125650,oraec2829-3
136210,oraec2829-3
152710,oraec2829-3
850800,oraec2829-3
171880,oraec2829-3
854503,oraec5598-3
10050,oraec5598-3
10050,oraec5598-3
64360,oraec5598-3
116640,oraec5598-3
10050,oraec5598-3
851809,oraec5598-3
10050,oraec5598-3
28980,oraec5598-3
64360,oraec5598-3
10050,oraec5598-3
74950,oraec5598-3
125650,oraec5598-3
136210,oraec5598-3
152710,oraec5598-3
851517,oraec5598-3
850800,oraec5598-3
171880,oraec5598-3
174480,oraec983-9
78870,oraec983-9
156610,oraec983-9
850787,oraec983-9
702960,oraec983-9
49970,oraec983-9
78870,oraec983-9
10050,oraec983-9
850796,oraec983-9
500677,oraec983-9
108540,oraec983-9
20880,oraec983-9
174480,oraec1520-9
78870,oraec1520-9
156610,oraec1520-9
400330,oraec1520-9
854515,oraec1520-9
78870,oraec1520-9
400313,oraec1520-9
400330,oraec1520-9
850796,oraec1520-9
500677,oraec1520-9
108540,oraec1520-9
20880,oraec1520-9
64440,oraec1639-6
10110,oraec1639-6
400313,oraec1639-6
400330,oraec1639-6
59920,oraec1639-6
136240,oraec1639-6
96600,oraec1639-6
10050,oraec1639-6
26660,oraec1639-6
69000,oraec1639-6
44430,oraec1639-6
46050,oraec1639-6
850795,oraec1639-6
33040,oraec1639-6
851809,oraec1639-6
152710,oraec1639-6
142050,oraec1639-6
162990,oraec1639-6
171880,oraec1639-6
850787,oraec12540-3
33040,oraec12540-3
10050,oraec12540-3
107520,oraec12540-3
10110,oraec12540-3
46050,oraec12540-3
10110,oraec12540-3
162870,oraec12540-3
10050,oraec12540-3
115110,oraec12540-3
10110,oraec12540-3
129490,oraec12540-3
851449,oraec12540-3
81230,oraec2232-22
10110,oraec2232-22
854515,oraec2232-22
60920,oraec2232-22
64360,oraec2232-22
10050,oraec2232-22
851961,oraec2232-22
851711,oraec2232-22
66270,oraec2232-22
147350,oraec2232-22
400015,oraec2232-22
850831,oraec3728-1
168280,oraec3728-1
850787,oraec3728-1
125010,oraec3728-1
24640,oraec3728-1
21881,oraec18-28
10050,oraec18-28
87560,oraec18-28
850794,oraec18-28
10090,oraec18-28
851427,oraec18-37
854465,oraec18-37
851517,oraec18-37
858535,oraec18-37
91900,oraec18-37
53510,oraec18-37
10050,oraec18-37
46050,oraec18-37
10050,oraec18-37
87560,oraec18-37
850794,oraec18-37
88510,oraec18-37
64360,oraec18-37
61490,oraec18-37
106810,oraec18-37
10050,oraec18-37
851427,oraec18-37
854465,oraec18-37
851517,oraec18-37
858535,oraec18-37
91900,oraec18-37
53510,oraec18-37
10050,oraec18-37
46050,oraec18-37
106810,oraec18-37
10050,oraec18-37
87560,oraec18-37
850794,oraec18-37
88510,oraec18-37
64360,oraec18-37
61490,oraec18-37
10050,oraec18-37
185810,oraec7-219
78150,oraec7-219
107520,oraec7-219
34840,oraec7-219
400633,oraec7-219
64360,oraec7-219
179050,oraec7-219
137250,oraec67-88
851517,oraec67-88
97350,oraec67-88
64360,oraec67-88
850787,oraec67-88
400015,oraec67-88
64360,oraec67-88
42550,oraec67-88
10050,oraec67-88
91900,oraec67-88
851809,oraec67-88
152300,oraec67-88
10050,oraec67-88
854591,oraec67-88
10050,oraec67-88
851427,oraec67-260
93390,oraec67-260
112300,oraec67-260
92560,oraec67-260
63120,oraec67-260
854577,oraec67-260
851517,oraec67-260
850787,oraec67-260
49460,oraec67-260
500002,oraec67-261
851517,oraec67-261
850787,oraec67-261
400015,oraec67-261
10030,oraec843-26
64360,oraec843-26
49460,oraec843-26
20030,oraec4502-3
851522,oraec4502-3
850787,oraec4502-3
400015,oraec4502-3
81620,oraec4502-3
10050,oraec4502-3
64360,oraec4502-3
123760,oraec4502-3
30750,oraec4502-3
84900,oraec4502-3
64360,oraec4502-3
109250,oraec4502-3
37500,oraec4502-9
28170,oraec4502-9
10050,oraec4502-9
851517,oraec4502-9
850787,oraec4502-9
400015,oraec4502-9
182330,oraec4502-9
49460,oraec4502-9
26870,oraec201-53
10110,oraec201-53
28170,oraec201-53
851522,oraec201-53
850787,oraec201-53
53500,oraec201-53
851809,oraec201-53
102060,oraec201-53
