id,sentence
851427,oraec150-27
126290,oraec150-27
161520,oraec150-27
10130,oraec150-27
107520,oraec150-27
851623,oraec150-27
64440,oraec150-27
10130,oraec150-27
60220,oraec150-27
92500,oraec150-27
10050,oraec150-27
854539,oraec150-27
10030,oraec150-27
64440,oraec1270-8
10110,oraec1270-8
88040,oraec1270-8
400004,oraec1270-8
850831,oraec1270-8
52090,oraec1270-8
23290,oraec1270-8
10110,oraec1270-8
854535,oraec36-68
90260,oraec36-68
20480,oraec36-381
10050,oraec36-381
61370,oraec36-381
10050,oraec36-381
25060,oraec36-381
150940,oraec36-381
10050,oraec36-381
78870,oraec36-381
854539,oraec36-381
10050,oraec36-381
64360,oraec36-381
134750,oraec36-381
131330,oraec36-381
32820,oraec36-381
10050,oraec36-381
21881,oraec600-15
46050,oraec600-15
94530,oraec600-15
10030,oraec600-15
64360,oraec600-15
30750,oraec600-15
32820,oraec600-15
10030,oraec600-15
64360,oraec600-15
30750,oraec600-15
69040,oraec600-15
10030,oraec600-15
64360,oraec600-15
30750,oraec600-15
854591,oraec600-15
10030,oraec600-15
851809,oraec600-15
10030,oraec600-15
64360,oraec600-15
166900,oraec600-15
10030,oraec600-15
550053,oraec1146-5
64360,oraec1146-5
42350,oraec1146-5
850787,oraec1146-5
550076,oraec1146-5
854544,oraec1146-5
851092,oraec1146-5
158870,oraec1146-5
125680,oraec1146-5
851090,oraec1146-5
158870,oraec1146-5
96010,oraec1146-5
96010,oraec1146-5
64360,oraec1146-5
550044,oraec1146-5
73560,oraec1146-5
64360,oraec1146-5
550068,oraec1146-5
850787,oraec1146-5
550076,oraec1146-5
851711,oraec644-16
10110,oraec644-16
78870,oraec644-16
10030,oraec644-16
203,oraec644-16
64360,oraec644-16
58710,oraec644-16
49600,oraec644-16
64360,oraec644-16
854573,oraec644-16
66740,oraec644-16
64360,oraec644-16
500066,oraec644-16
850238,oraec644-16
99060,oraec644-16
136450,oraec644-16
168810,oraec644-16
110300,oraec644-16
162930,oraec644-16
107,oraec644-16
78870,oraec644-16
93320,oraec644-16
25060,oraec644-16
64360,oraec644-16
155040,oraec644-16
146890,oraec644-16
852913,oraec644-16
91900,oraec644-16
32820,oraec644-16
108890,oraec644-16
66740,oraec644-16
64360,oraec644-16
49870,oraec644-16
167010,oraec644-16
174480,oraec644-16
91410,oraec644-16
91900,oraec644-16
156610,oraec644-16
10030,oraec644-16
144080,oraec644-16
10030,oraec644-16
147350,oraec644-16
850794,oraec644-16
51980,oraec644-16
10110,oraec644-16
78870,oraec644-16
600122,oraec644-16
74950,oraec644-16
710746,oraec644-16
851427,oraec13-219
63920,oraec13-219
10050,oraec13-219
122440,oraec13-219
63120,oraec13-219
107510,oraec13-219
10050,oraec13-219
184240,oraec13-219
63920,oraec13-219
10050,oraec13-219
851517,oraec13-219
154160,oraec13-219
92500,oraec13-219
10050,oraec13-219
47270,oraec13-219
71721,oraec13-219
10060,oraec13-219
46050,oraec29-146
850796,oraec29-146
182330,oraec29-146
46050,oraec29-146
10090,oraec29-146
650007,oraec30-227
851446,oraec30-227
135180,oraec30-227
851887,oraec30-227
107520,oraec30-227
103550,oraec30-227
182330,oraec30-227
10050,oraec30-227
851809,oraec30-230
170100,oraec30-230
91900,oraec30-230
10050,oraec30-230
851809,oraec89-25
10110,oraec89-25
78870,oraec89-25
183430,oraec89-25
150110,oraec89-25
10050,oraec89-25
854553,oraec89-25
170690,oraec89-25
10050,oraec89-25
91900,oraec89-25
854573,oraec89-25
40111,oraec118-31
78140,oraec118-31
91900,oraec118-31
10090,oraec118-31
64360,oraec118-31
113180,oraec118-31
850787,oraec118-31
48540,oraec118-31
850787,oraec118-31
44750,oraec118-31
73560,oraec118-31
64360,oraec118-31
851711,oraec118-31
10090,oraec118-31
64360,oraec118-31
107510,oraec118-31
850787,oraec118-31
851446,oraec118-31
860717,oraec118-31
41180,oraec118-31
91900,oraec118-31
10090,oraec118-31
850800,oraec118-31
185810,oraec118-31
21881,oraec118-31
290,oraec118-31
851449,oraec118-31
10030,oraec118-31
851711,oraec118-36
64360,oraec118-36
107510,oraec118-36
850787,oraec118-36
851446,oraec118-36
104940,oraec118-36
550004,oraec118-36
89850,oraec118-36
64360,oraec118-36
93850,oraec118-36
850787,oraec118-36
851446,oraec118-36
860901,oraec118-36
99050,oraec118-36
107520,oraec118-36
10090,oraec118-36
64830,oraec118-36
851711,oraec118-36
64830,oraec118-36
64360,oraec118-36
107510,oraec118-36
850787,oraec118-36
851446,oraec118-36
104940,oraec118-36
550004,oraec118-36
89850,oraec118-36
64360,oraec118-36
93850,oraec118-36
850787,oraec118-36
851446,oraec118-36
860901,oraec118-36
99050,oraec118-36
107520,oraec118-36
10090,oraec118-36
851711,oraec126-43
10030,oraec126-43
114300,oraec126-43
100310,oraec126-43
854573,oraec126-43
850794,oraec126-43
10030,oraec126-43
33370,oraec126-43
851809,oraec6970-3
550046,oraec6970-3
10030,oraec6970-3
45750,oraec6970-3
600030,oraec6970-3
10110,oraec6970-3
185810,oraec6970-3
10050,oraec6970-3
78870,oraec6970-3
712091,oraec6970-3
858023,oraec7-26
121080,oraec7-26
93780,oraec7-26
26870,oraec3788-5
10110,oraec3788-5
78870,oraec3788-5
10030,oraec3788-5
600036,oraec3788-5
54210,oraec3788-5
28250,oraec3788-5
10030,oraec3788-5
147520,oraec3788-5
21881,oraec3788-5
10050,oraec3788-5
64360,oraec3788-5
854548,oraec3788-5
48440,oraec3788-5
149840,oraec3788-5
66460,oraec3788-5
70011,oraec3788-5
70011,oraec3788-5
851518,oraec3788-5
78870,oraec3788-5
10110,oraec3788-5
70011,oraec3788-5
70011,oraec3788-5
500002,oraec716-9
550016,oraec716-9
851711,oraec716-9
10030,oraec716-9
26870,oraec716-9
78870,oraec716-9
10110,oraec716-9
159010,oraec716-9
851446,oraec716-9
60220,oraec716-9
49850,oraec716-9
10050,oraec716-9
21881,oraec979-34
130840,oraec979-34
108020,oraec979-34
64360,oraec979-34
69300,oraec979-34
64360,oraec979-34
35870,oraec979-34
81660,oraec979-34
64360,oraec979-34
107,oraec979-34
81660,oraec979-34
64360,oraec979-34
94160,oraec979-34
81660,oraec979-34
64360,oraec979-34
104370,oraec979-34
81660,oraec979-34
64360,oraec979-34
186250,oraec979-34
81660,oraec979-34
103300,oraec66-103
850317,oraec66-103
64360,oraec66-103
851622,oraec66-103
35330,oraec66-103
107520,oraec66-103
33370,oraec66-103
21881,oraec66-103
111360,oraec66-103
78870,oraec66-103
851622,oraec66-103
400334,oraec66-103
600066,oraec171-26
851427,oraec171-26
233,oraec171-26
550077,oraec171-26
851446,oraec171-26
51990,oraec171-26
96010,oraec171-26
850787,oraec171-26
233,oraec171-26
550078,oraec171-26
851446,oraec171-26
51990,oraec171-26
73560,oraec171-26
64360,oraec171-26
113220,oraec171-26
91940,oraec171-26
51990,oraec171-26
91900,oraec171-26
51990,oraec171-26
107520,oraec171-26
851446,oraec171-26
182830,oraec171-26
20570,oraec171-26
850787,oraec171-26
233,oraec171-26
851809,oraec171-26
78870,oraec171-26
33360,oraec171-26
850814,oraec171-26
121210,oraec171-26
850814,oraec171-26
73330,oraec171-26
850814,oraec171-26
550077,oraec171-26
851446,oraec171-26
51990,oraec171-26
96090,oraec171-26
850787,oraec171-26
233,oraec171-26
91900,oraec171-26
851446,oraec171-26
51990,oraec171-26
859287,oraec171-26
107520,oraec171-26
851446,oraec171-26
182830,oraec171-26
26150,oraec171-26
850787,oraec171-26
233,oraec171-26
851809,oraec171-26
78870,oraec171-26
33360,oraec171-26
850814,oraec171-26
121210,oraec171-26
850814,oraec171-26
73330,oraec171-26
850814,oraec171-26
64830,oraec171-26
41330,oraec171-26
70011,oraec171-26
600066,oraec171-26
851427,oraec171-26
233,oraec171-26
550077,oraec171-26
851446,oraec171-26
51990,oraec171-26
96010,oraec171-26
850787,oraec171-26
233,oraec171-26
550078,oraec171-26
851446,oraec171-26
51990,oraec171-26
73560,oraec171-26
64360,oraec171-26
113220,oraec171-26
91940,oraec171-26
51990,oraec171-26
91900,oraec171-26
51990,oraec171-26
107520,oraec171-26
851446,oraec171-26
182830,oraec171-26
20570,oraec171-26
850787,oraec171-26
233,oraec171-26
851809,oraec171-26
78870,oraec171-26
33360,oraec171-26
850814,oraec171-26
121210,oraec171-26
850814,oraec171-26
73330,oraec171-26
850814,oraec171-26
64830,oraec171-26
550077,oraec171-26
851446,oraec171-26
51990,oraec171-26
96090,oraec171-26
850787,oraec171-26
233,oraec171-26
91900,oraec171-26
851446,oraec171-26
51990,oraec171-26
859287,oraec171-26
107520,oraec171-26
851446,oraec171-26
182830,oraec171-26
26150,oraec171-26
850787,oraec171-26
233,oraec171-26
851809,oraec171-26
78870,oraec171-26
33360,oraec171-26
850814,oraec171-26
121210,oraec171-26
850814,oraec171-26
73330,oraec171-26
850814,oraec171-26
41330,oraec171-26
70011,oraec171-26
55500,oraec171-29
49520,oraec171-29
10030,oraec171-29
851661,oraec171-29
38560,oraec171-29
851809,oraec171-29
10030,oraec171-29
78870,oraec171-29
851446,oraec171-29
850317,oraec171-29
550021,oraec171-29
10030,oraec171-29
32820,oraec171-29
91900,oraec171-29
86570,oraec171-29
181400,oraec171-29
109000,oraec171-29
21881,oraec171-29
10050,oraec171-29
