id,sentence
51970,oraec636-6
10050,oraec636-6
400309,oraec636-6
78870,oraec636-6
32820,oraec636-6
10050,oraec636-6
136230,oraec2852-7
400313,oraec2852-7
851517,oraec2852-7
76030,oraec2852-7
400313,oraec2852-7
851517,oraec2852-7
851596,oraec2852-7
51970,oraec1154-6
10050,oraec1154-6
854416,oraec1154-6
401175,oraec1154-6
78870,oraec1154-6
32820,oraec1154-6
850787,oraec1154-6
854416,oraec1154-6
401175,oraec1154-6
76030,oraec1154-6
854416,oraec1154-6
401175,oraec1154-6
851596,oraec1154-6
78870,oraec1154-6
850571,oraec1154-6
854318,oraec1154-6
102050,oraec1154-6
105780,oraec1154-6
107520,oraec1154-6
854572,oraec1154-6
20570,oraec1154-6
850787,oraec1154-6
58710,oraec1154-6
136230,oraec3067-8
851517,oraec3067-8
850787,oraec3067-8
400313,oraec3067-8
400330,oraec3067-8
76030,oraec3067-8
400313,oraec3067-8
400330,oraec3067-8
851517,oraec3067-8
851596,oraec3067-8
166730,oraec7-120
179790,oraec7-120
400015,oraec7-120
850800,oraec7-120
166730,oraec7-120
851426,oraec7-409
854500,oraec7-409
10050,oraec7-409
107520,oraec7-409
78470,oraec7-409
172360,oraec7-409
107520,oraec7-409
42490,oraec7-409
10090,oraec7-409
81660,oraec7-409
46050,oraec26-162
91900,oraec26-162
10110,oraec26-162
64360,oraec26-162
58710,oraec26-162
21881,oraec26-162
10030,oraec26-162
91900,oraec26-162
10110,oraec26-162
64360,oraec26-162
127650,oraec26-162
46050,oraec59-9
10050,oraec59-9
107520,oraec59-9
169890,oraec59-9
64360,oraec59-9
23830,oraec59-9
10050,oraec59-9
107520,oraec59-9
50790,oraec59-9
107520,oraec59-9
87800,oraec59-9
10050,oraec59-9
107520,oraec59-9
63460,oraec59-9
86210,oraec59-9
10050,oraec59-9
91900,oraec59-9
5,oraec59-9
91900,oraec59-9
5,oraec59-9
107520,oraec59-9
851809,oraec59-9
64360,oraec59-9
854495,oraec59-9
10050,oraec59-9
21881,oraec59-9
148990,oraec59-9
92560,oraec59-9
10050,oraec59-9
850796,oraec59-9
853385,oraec59-9
854515,oraec59-9
104390,oraec59-9
64260,oraec59-9
64360,oraec59-9
854495,oraec59-9
10050,oraec59-9
851809,oraec59-9
78870,oraec59-9
10110,oraec59-9
78870,oraec59-9
10050,oraec59-9
185290,oraec59-9
850787,oraec59-9
53700,oraec59-9
185290,oraec59-9
850787,oraec59-9
36740,oraec59-9
178010,oraec59-9
850787,oraec59-9
91900,oraec59-9
851446,oraec59-9
10340,oraec59-9
500284,oraec59-9
550008,oraec59-9
10100,oraec59-9
51700,oraec59-9
850787,oraec59-9
163400,oraec59-9
41011,oraec59-9
185290,oraec59-9
850787,oraec59-9
121200,oraec59-9
850787,oraec59-9
53700,oraec59-9
851711,oraec394-13
10030,oraec394-13
107510,oraec394-13
10030,oraec394-13
91900,oraec394-13
107670,oraec394-13
54470,oraec394-13
78870,oraec394-13
10110,oraec394-13
85580,oraec394-13
78870,oraec394-13
10110,oraec394-13
90260,oraec394-13
227,oraec394-13
850787,oraec394-13
58710,oraec394-13
74950,oraec394-13
850796,oraec394-13
400015,oraec394-13
107520,oraec394-13
178000,oraec394-13
95000,oraec394-13
10110,oraec394-13
850796,oraec394-13
21930,oraec394-13
10050,oraec394-13
77420,oraec394-13
93320,oraec394-13
107520,oraec15-27
129190,oraec15-27
58130,oraec15-27
10050,oraec15-27
46050,oraec15-79
10050,oraec15-79
107520,oraec15-79
854548,oraec15-79
64360,oraec15-79
38560,oraec15-79
850787,oraec15-79
42100,oraec15-79
21881,oraec15-79
10050,oraec15-79
132950,oraec15-79
64360,oraec15-79
53300,oraec15-79
850787,oraec15-79
55510,oraec38-39
10110,oraec38-39
64360,oraec38-39
55590,oraec38-39
91900,oraec38-39
58710,oraec38-39
90120,oraec38-39
22620,oraec38-39
854581,oraec38-121
851182,oraec38-121
28170,oraec38-121
10110,oraec38-121
64360,oraec38-121
65060,oraec38-121
800047,oraec38-121
