id,sentence
185810,oraec689-5
10050,oraec689-5
78870,oraec689-5
10030,oraec689-5
851621,oraec689-5
851711,oraec689-5
10110,oraec689-5
854553,oraec689-5
110440,oraec689-5
850814,oraec689-5
64360,oraec689-5
87240,oraec689-5
21881,oraec689-7
10030,oraec689-7
65190,oraec689-7
854544,oraec689-7
107520,oraec689-7
851809,oraec689-7
401162,oraec689-7
850787,oraec689-7
125010,oraec689-7
850800,oraec689-7
154800,oraec689-7
10050,oraec689-7
851438,oraec689-7
120010,oraec689-7
10110,oraec689-7
122440,oraec689-7
122440,oraec689-7
52360,oraec689-7
10030,oraec689-7
30410,oraec191-36
41980,oraec191-36
850814,oraec191-36
854107,oraec191-36
41980,oraec191-36
850814,oraec191-36
138880,oraec191-36
41980,oraec191-36
850814,oraec191-36
54210,oraec191-36
850814,oraec191-36
865652,oraec191-36
850814,oraec191-36
72840,oraec191-36
850814,oraec191-36
23930,oraec191-36
850814,oraec191-36
850814,oraec191-36
62440,oraec842-18
550096,oraec842-18
854557,oraec23-237
850814,oraec23-237
850787,oraec23-237
128340,oraec23-237
600041,oraec23-237
107520,oraec23-237
159230,oraec23-237
850787,oraec23-237
854491,oraec23-237
850787,oraec23-237
74950,oraec23-237
174240,oraec23-237
163760,oraec23-237
107520,oraec23-237
854491,oraec23-237
854584,oraec23-239
10110,oraec23-239
91900,oraec23-239
854514,oraec23-239
28250,oraec23-239
851169,oraec23-239
64360,oraec23-239
500001,oraec23-239
851809,oraec24-98
10110,oraec24-98
78870,oraec24-98
10050,oraec24-98
850815,oraec24-98
863636,oraec24-98
26930,oraec24-98
850787,oraec24-98
55930,oraec24-98
850815,oraec24-98
863636,oraec24-98
850814,oraec24-152
23070,oraec24-152
850814,oraec24-152
69000,oraec24-152
54210,oraec24-227
850814,oraec24-227
159230,oraec24-227
850787,oraec24-227
850814,oraec24-227
155670,oraec24-227
850814,oraec24-227
851427,oraec24-229
851453,oraec24-229
62180,oraec24-229
54210,oraec24-229
500034,oraec24-229
400037,oraec24-229
170100,oraec24-229
851711,oraec24-229
97350,oraec24-229
159230,oraec24-229
850787,oraec24-229
155670,oraec24-229
152370,oraec54-17
850787,oraec54-17
32830,oraec54-17
136860,oraec54-17
20770,oraec54-17
136860,oraec54-17
136860,oraec54-17
862959,oraec54-17
854491,oraec54-17
850787,oraec54-17
74950,oraec54-17
174240,oraec54-17
53720,oraec54-17
600304,oraec54-17
72840,oraec54-17
124590,oraec54-63
850814,oraec54-63
71380,oraec54-63
850814,oraec54-63
147520,oraec54-63
850814,oraec54-63
54210,oraec54-63
850814,oraec54-63
144190,oraec54-63
850814,oraec54-63
850814,oraec54-63
160800,oraec54-63
850814,oraec54-63
137600,oraec54-63
850814,oraec54-63
23780,oraec54-63
850814,oraec54-63
41980,oraec54-63
850814,oraec54-63
30630,oraec54-82
863636,oraec54-82
850815,oraec54-82
151960,oraec54-82
850814,oraec54-82
863636,oraec54-82
850815,oraec54-82
54210,oraec54-82
850815,oraec54-82
69000,oraec54-82
850815,oraec54-82
850815,oraec54-82
159230,oraec54-99
850787,oraec54-99
129420,oraec54-99
850814,oraec54-99
159230,oraec54-99
850787,oraec54-99
32830,oraec54-99
850814,oraec54-99
159230,oraec54-99
850787,oraec54-99
850814,oraec54-99
861206,oraec54-99
850814,oraec54-99
54210,oraec54-99
850814,oraec54-99
159230,oraec54-102
850787,oraec54-102
850814,oraec54-102
110300,oraec54-102
91410,oraec54-102
850814,oraec54-102
29980,oraec54-102
850814,oraec54-102
185150,oraec54-102
850787,oraec54-102
156510,oraec54-102
850814,oraec54-102
850651,oraec54-102
850787,oraec54-102
59330,oraec54-102
850814,oraec54-102
39010,oraec54-102
91410,oraec54-102
850814,oraec54-102
863041,oraec54-102
850787,oraec54-102
110300,oraec54-102
91410,oraec54-102
850814,oraec54-102
62440,oraec54-286
850814,oraec54-286
27520,oraec54-286
850814,oraec54-286
852154,oraec54-286
850814,oraec54-286
850814,oraec54-286
128700,oraec54-286
850814,oraec54-286
54210,oraec54-286
850815,oraec54-286
23690,oraec54-289
850814,oraec54-289
151280,oraec54-289
850814,oraec54-289
850814,oraec54-289
151960,oraec54-289
850814,oraec54-289
151850,oraec54-289
850814,oraec54-289
850814,oraec54-293
129420,oraec54-293
62180,oraec54-293
850814,oraec54-293
159230,oraec54-293
850787,oraec54-293
129420,oraec54-293
850814,oraec54-293
159230,oraec54-293
850787,oraec54-293
32830,oraec54-293
850814,oraec54-293
861206,oraec54-293
850814,oraec54-293
54210,oraec54-293
850814,oraec54-293
850814,oraec88-73
109510,oraec88-73
850814,oraec88-73
37770,oraec88-73
850787,oraec88-73
58430,oraec88-73
850814,oraec88-73
159070,oraec88-73
850814,oraec88-73
863819,oraec88-73
850814,oraec88-73
178620,oraec88-114
90880,oraec88-114
107520,oraec88-114
69000,oraec88-114
850787,oraec88-114
160800,oraec88-114
850814,oraec88-114
32170,oraec88-114
850787,oraec88-114
85290,oraec88-114
850814,oraec88-114
32170,oraec88-114
850787,oraec88-114
82810,oraec88-114
850814,oraec88-114
32170,oraec88-114
850787,oraec88-114
176250,oraec88-114
850814,oraec88-114
850814,oraec88-114
90880,oraec108-60
166660,oraec108-60
90880,oraec108-60
107520,oraec108-60
72840,oraec108-60
159230,oraec155-78
850787,oraec155-78
850815,oraec155-78
72840,oraec155-78
107,oraec155-78
850815,oraec155-78
54210,oraec155-78
850815,oraec155-78
36210,oraec155-99
54210,oraec155-104
98700,oraec155-104
850814,oraec155-104
41980,oraec155-104
30410,oraec155-104
98700,oraec155-104
850814,oraec155-104
69000,oraec155-104
850787,oraec155-104
139490,oraec155-104
98700,oraec155-104
850814,oraec155-104
36210,oraec155-104
98700,oraec155-104
850814,oraec155-104
160800,oraec155-104
850787,oraec155-104
156510,oraec155-104
159230,oraec230-31
850787,oraec230-31
32830,oraec230-31
90880,oraec230-31
136860,oraec230-31
850815,oraec230-31
159230,oraec230-31
850787,oraec230-31
136860,oraec230-31
850815,oraec230-31
41980,oraec230-31
600572,oraec230-31
850815,oraec230-31
852154,oraec369-38
850814,oraec369-38
166660,oraec369-38
850814,oraec369-38
120670,oraec369-38
850787,oraec369-38
24810,oraec369-38
850814,oraec369-38
151960,oraec369-38
850814,oraec369-38
850814,oraec369-38
72840,oraec369-38
850814,oraec369-38
54210,oraec369-38
850814,oraec369-38
67500,oraec391-48
74000,oraec391-48
850814,oraec391-48
44830,oraec391-48
850814,oraec391-48
89040,oraec391-48
850814,oraec391-48
177710,oraec391-48
850814,oraec391-48
850814,oraec391-48
151960,oraec391-48
850814,oraec391-48
54210,oraec391-48
850814,oraec391-48
69000,oraec391-48
850815,oraec391-48
23690,oraec391-67
850814,oraec391-67
151280,oraec391-67
850814,oraec391-67
852327,oraec391-67
850814,oraec391-67
151850,oraec391-67
850814,oraec391-67
850814,oraec391-67
151960,oraec391-67
850814,oraec391-67
