id,sentence
116050,oraec2599-4
10050,oraec2599-4
107520,oraec2599-4
42490,oraec2599-4
550034,oraec2599-4
850787,oraec2599-4
26140,oraec2599-4
852073,oraec2599-4
450509,oraec2599-4
850380,oraec2913-6
852067,oraec3447-1
850795,oraec4730-1
90260,oraec4730-1
81650,oraec4730-1
26140,oraec4730-1
852071,oraec4730-1
46050,oraec4731-2
25060,oraec4731-2
550034,oraec4731-2
850795,oraec4731-2
90360,oraec4731-2
852071,oraec4731-2
850237,oraec4731-2
10050,oraec4731-2
851711,oraec7742-2
26140,oraec7742-2
34360,oraec7742-2
10090,oraec7742-2
91900,oraec7742-2
10050,oraec7742-2
64360,oraec7742-2
851809,oraec7742-2
854532,oraec7742-2
64360,oraec7742-2
131460,oraec7742-2
25060,oraec7742-2
852072,oraec7742-2
