id,sentence
851961,oraec21-409
64360,oraec21-409
46420,oraec21-409
10100,oraec21-409
95620,oraec2447-1
69000,oraec2447-1
26060,oraec2447-1
105240,oraec2447-1
105210,oraec2447-1
851446,oraec2447-1
851711,oraec2447-1
41470,oraec2447-1
78870,oraec2447-1
851446,oraec2447-1
89850,oraec2447-1
55500,oraec2447-1
78870,oraec2447-1
10050,oraec2447-1
128910,oraec2447-1
104680,oraec2447-1
850787,oraec2447-1
60220,oraec2447-1
10050,oraec2447-1
119600,oraec836-7
851711,oraec836-7
78870,oraec836-7
10130,oraec836-7
500004,oraec836-7
550228,oraec836-7
550021,oraec836-7
10130,oraec836-7
81650,oraec836-7
550034,oraec836-7
89850,oraec836-7
851809,oraec836-7
10050,oraec836-7
80840,oraec836-7
78870,oraec836-7
10130,oraec836-7
68330,oraec836-7
851426,oraec370-16
851809,oraec370-16
10110,oraec370-16
851711,oraec370-16
101060,oraec370-16
78870,oraec370-16
177830,oraec370-16
