id,sentence
154340,oraec846-12
10110,oraec846-12
65300,oraec846-12
203,oraec846-12
10110,oraec846-12
91900,oraec846-12
22600,oraec846-12
34360,oraec846-12
31130,oraec846-12
124460,oraec846-12
119050,oraec846-12
852767,oraec846-12
167210,oraec1148-9
400313,oraec1148-9
59920,oraec1148-9
90260,oraec1148-9
851887,oraec1148-9
64360,oraec1148-9
71170,oraec1148-9
10100,oraec1148-9
175160,oraec1148-9
10100,oraec1148-9
112300,oraec1148-9
91900,oraec1148-9
96600,oraec1148-9
10100,oraec1148-9
854573,oraec133-4
107520,oraec133-4
78870,oraec133-4
10050,oraec133-4
107520,oraec133-4
852704,oraec133-4
