id,sentence
72840,oraec55-114
850815,oraec55-114
32150,oraec55-114
20830,oraec55-114
89040,oraec55-114
852154,oraec55-114
68320,oraec24-152
850814,oraec24-152
850814,oraec24-152
69000,oraec24-152
151960,oraec54-209
850814,oraec54-209
850814,oraec54-209
160800,oraec54-209
850814,oraec54-209
852154,oraec54-209
850814,oraec54-209
128870,oraec54-209
850814,oraec54-209
69050,oraec54-209
850787,oraec54-209
96430,oraec54-209
850814,oraec54-209
147520,oraec54-209
850814,oraec54-209
171420,oraec54-209
850787,oraec54-209
85290,oraec54-209
850814,oraec54-209
112490,oraec54-209
850814,oraec54-209
56020,oraec54-209
850814,oraec54-209
