id,sentence
854796,oraec85-5
854794,oraec85-5
854795,oraec85-5
854798,oraec85-5
855007,oraec85-5
854971,oraec85-5
853906,oraec85-5
400571,oraec85-5
854972,oraec85-5
854895,oraec85-5
854973,oraec85-5
854974,oraec85-5
854796,oraec92-5
854794,oraec92-5
854795,oraec92-5
854798,oraec92-5
855023,oraec92-5
855007,oraec92-5
854971,oraec92-5
853906,oraec92-5
854970,oraec92-5
854972,oraec92-5
855024,oraec92-5
854895,oraec92-5
855025,oraec92-5
854973,oraec92-5
854974,oraec92-5
67770,oraec9-397
851711,oraec9-397
10110,oraec9-397
44000,oraec9-397
107520,oraec9-397
851622,oraec9-397
42490,oraec9-397
67910,oraec9-397
850635,oraec9-397
91900,oraec9-397
851446,oraec9-397
34360,oraec9-397
850787,oraec9-397
