id,sentence
43010,oraec8000-5
134360,oraec8000-5
10050,oraec8000-5
78870,oraec8000-5
450656,oraec8000-5
181780,oraec8000-5
450656,oraec8000-5
71840,oraec8000-5
10050,oraec8000-5
181340,oraec8000-5
10050,oraec8000-5
65300,oraec8000-5
10050,oraec8000-5
46710,oraec164-28
10110,oraec164-28
64360,oraec164-28
113750,oraec164-28
112301,oraec164-28
10100,oraec164-28
854514,oraec164-28
64360,oraec164-28
854522,oraec1307-2
107510,oraec1307-2
10110,oraec1307-2
43010,oraec8001-5
134360,oraec8001-5
10050,oraec8001-5
78870,oraec8001-5
400309,oraec8001-5
181780,oraec8001-5
400313,oraec8001-5
71840,oraec8001-5
10050,oraec8001-5
181340,oraec8001-5
10050,oraec8001-5
65300,oraec8001-5
10050,oraec8001-5
21881,oraec789-8
78870,oraec789-8
850185,oraec789-8
400313,oraec789-8
400330,oraec789-8
860570,oraec789-8
78870,oraec789-8
75090,oraec789-8
400313,oraec789-8
400330,oraec789-8
21930,oraec973-8
702960,oraec973-8
850795,oraec973-8
10110,oraec973-8
46710,oraec973-8
702960,oraec973-8
64360,oraec973-8
183850,oraec973-8
162890,oraec973-8
50320,oraec973-8
702960,oraec973-8
64360,oraec973-8
157160,oraec973-8
702960,oraec973-8
111360,oraec973-8
851449,oraec973-8
90260,oraec973-8
43010,oraec4378-5
134360,oraec4378-5
10050,oraec4378-5
78870,oraec4378-5
400313,oraec4378-5
400330,oraec4378-5
59920,oraec4378-5
181780,oraec4378-5
400313,oraec4378-5
400330,oraec4378-5
71840,oraec4378-5
10050,oraec4378-5
181340,oraec4378-5
10050,oraec4378-5
65300,oraec4378-5
10050,oraec4378-5
