id,sentence
851446,oraec1984-7
33560,oraec1984-7
61400,oraec1984-7
20030,oraec76-77
60920,oraec76-77
64360,oraec76-77
47720,oraec76-77
850806,oraec76-77
854862,oraec76-77
10030,oraec76-77
107510,oraec76-77
10030,oraec76-77
107520,oraec76-77
78030,oraec76-77
850787,oraec76-77
66620,oraec76-77
20030,oraec162-75
60920,oraec162-75
64360,oraec162-75
47720,oraec162-75
850806,oraec162-75
854574,oraec162-75
10030,oraec162-75
20030,oraec101-83
60920,oraec101-83
64360,oraec101-83
47720,oraec101-83
850806,oraec101-83
854574,oraec101-83
10030,oraec101-83
