id,sentence
81770,oraec97-52
21930,oraec97-52
64360,oraec97-52
94700,oraec97-52
10090,oraec97-52
851522,oraec97-52
850787,oraec97-52
99960,oraec97-52
854522,oraec97-65
107510,oraec97-65
10120,oraec97-65
99960,oraec97-65
90260,oraec97-65
107520,oraec97-65
77020,oraec97-65
10050,oraec97-65
81770,oraec60-51
21930,oraec60-51
64360,oraec60-51
94700,oraec60-51
10090,oraec60-51
851258,oraec60-51
850787,oraec60-51
99960,oraec60-51
854522,oraec60-66
107510,oraec60-66
10120,oraec60-66
99960,oraec60-66
90260,oraec60-66
107520,oraec60-66
77020,oraec60-66
10050,oraec60-66
81770,oraec78-51
21930,oraec78-51
64360,oraec78-51
94700,oraec78-51
10090,oraec78-51
851258,oraec78-51
850787,oraec78-51
99960,oraec78-51
854522,oraec78-64
107510,oraec78-64
10120,oraec78-64
99960,oraec78-64
90260,oraec78-64
107520,oraec78-64
77020,oraec78-64
10050,oraec78-64
81770,oraec153-30
21930,oraec153-30
64360,oraec153-30
94700,oraec153-30
10090,oraec153-30
851258,oraec153-30
850787,oraec153-30
99960,oraec153-30
81770,oraec79-51
21930,oraec79-51
64360,oraec79-51
94700,oraec79-51
10090,oraec79-51
851258,oraec79-51
850787,oraec79-51
99960,oraec79-51
854522,oraec79-64
107510,oraec79-64
10120,oraec79-64
99960,oraec79-64
90260,oraec79-64
107520,oraec79-64
77020,oraec79-64
10050,oraec79-64
25090,oraec650-4
850795,oraec650-4
90260,oraec650-4
81660,oraec650-4
88040,oraec650-4
64360,oraec650-4
116940,oraec650-4
125510,oraec650-4
25090,oraec650-4
850795,oraec650-4
400709,oraec650-4
104940,oraec650-4
851809,oraec650-4
82090,oraec650-4
