id,sentence
49760,oraec6153-1
850795,oraec6153-1
90360,oraec6153-1
21881,oraec1474-4
851809,oraec1474-4
78870,oraec1474-4
10030,oraec1474-4
30750,oraec1474-4
81660,oraec1474-4
600475,oraec1474-4
851809,oraec1474-4
78870,oraec1474-4
850289,oraec1474-4
25130,oraec1474-4
78870,oraec1474-4
203,oraec1474-4
64360,oraec1474-4
46430,oraec1474-4
855795,oraec1474-4
21881,oraec372-8
851809,oraec372-8
78870,oraec372-8
10030,oraec372-8
600070,oraec372-8
51980,oraec372-8
600375,oraec372-8
104690,oraec372-8
10050,oraec372-8
854591,oraec372-8
10050,oraec372-8
64360,oraec372-8
183430,oraec372-8
10050,oraec372-8
91900,oraec372-8
109800,oraec372-8
10030,oraec372-8
107520,oraec372-8
30750,oraec372-8
81660,oraec372-8
851809,oraec372-8
10030,oraec372-8
91900,oraec372-8
91900,oraec372-8
550034,oraec372-8
91900,oraec372-8
400110,oraec372-8
116761,oraec372-8
125150,oraec372-8
850787,oraec372-8
104690,oraec372-8
10050,oraec372-8
91900,oraec372-8
10090,oraec372-8
78870,oraec1767-1
10030,oraec1767-1
30750,oraec1767-1
81660,oraec1767-1
600475,oraec1767-1
64360,oraec1767-1
46430,oraec1767-1
124340,oraec1767-1
78870,oraec1767-1
850380,oraec1767-1
450307,oraec1767-1
21881,oraec1929-2
851809,oraec1929-2
78870,oraec1929-2
10030,oraec1929-2
30750,oraec1929-2
81660,oraec1929-2
600475,oraec1929-2
30750,oraec6065-1
81660,oraec6065-1
600475,oraec6065-1
64360,oraec6065-1
851809,oraec6065-1
78870,oraec6065-1
25090,oraec6065-1
850787,oraec6065-1
88040,oraec6065-1
27940,oraec316-22
27360,oraec316-22
859742,oraec316-22
850787,oraec316-22
145530,oraec316-22
62180,oraec316-22
99060,oraec316-22
142440,oraec316-22
82430,oraec316-22
46280,oraec316-22
34360,oraec316-22
64360,oraec316-22
118320,oraec316-22
116800,oraec316-22
64360,oraec316-22
859743,oraec316-22
63860,oraec316-22
23290,oraec316-22
859744,oraec316-22
99060,oraec316-22
850787,oraec316-22
859745,oraec316-22
103740,oraec316-22
122080,oraec316-22
91900,oraec316-22
92560,oraec316-22
52540,oraec316-22
99060,oraec316-22
59330,oraec316-22
109620,oraec316-22
853584,oraec316-22
64360,oraec316-22
854512,oraec316-22
135010,oraec316-22
145140,oraec316-22
401134,oraec316-22
854583,oraec316-22
99060,oraec316-22
129190,oraec316-22
859746,oraec316-22
854533,oraec316-22
90260,oraec316-22
10050,oraec316-22
64360,oraec316-22
72470,oraec316-22
10050,oraec316-22
129110,oraec316-22
129490,oraec316-22
64360,oraec316-22
157160,oraec316-22
23290,oraec316-22
10050,oraec316-22
141120,oraec316-22
129120,oraec316-22
64360,oraec316-22
60920,oraec316-22
64750,oraec316-22
81650,oraec316-22
10050,oraec316-22
25090,oraec316-22
66750,oraec316-22
185810,oraec316-22
63920,oraec17-251
10110,oraec17-251
851517,oraec17-251
72470,oraec17-251
71660,oraec17-251
850777,oraec17-251
38530,oraec17-251
10050,oraec17-251
181401,oraec17-251
851711,oraec763-11
10050,oraec763-11
850238,oraec763-11
168810,oraec763-11
110300,oraec763-11
162930,oraec763-11
107,oraec763-11
156950,oraec763-11
71170,oraec763-11
30750,oraec763-11
81660,oraec763-11
550034,oraec763-11
400114,oraec763-11
168810,oraec763-11
850787,oraec763-11
450206,oraec763-11
110300,oraec763-11
122560,oraec763-11
185590,oraec763-11
20190,oraec763-11
162930,oraec763-11
95870,oraec763-11
138670,oraec763-11
107520,oraec763-11
150140,oraec763-11
107,oraec763-11
111360,oraec763-11
183850,oraec763-11
550337,oraec763-11
859708,oraec763-11
60920,oraec763-11
107520,oraec763-11
127650,oraec763-11
107520,oraec763-11
111210,oraec763-11
450158,oraec763-11
122570,oraec763-11
850787,oraec763-11
99940,oraec763-11
854581,oraec763-11
107520,oraec763-11
113720,oraec763-11
64750,oraec763-11
90360,oraec763-11
64360,oraec763-11
103300,oraec763-11
81660,oraec763-11
850787,oraec763-11
60220,oraec763-11
49460,oraec763-11
72470,oraec763-11
203,oraec763-11
46710,oraec763-11
24640,oraec763-11
78870,oraec763-11
162870,oraec763-11
850787,oraec763-11
400012,oraec763-11
66750,oraec763-11
21930,oraec311-6
10030,oraec311-6
64360,oraec311-6
111250,oraec311-6
91900,oraec311-6
68920,oraec311-6
172360,oraec311-6
851809,oraec311-6
10030,oraec311-6
64360,oraec311-6
227,oraec311-6
26150,oraec311-6
550364,oraec311-6
103,oraec311-6
91900,oraec311-6
854540,oraec311-6
86570,oraec311-6
850787,oraec311-6
181400,oraec311-6
91900,oraec311-6
93730,oraec311-6
850787,oraec311-6
90260,oraec311-6
105780,oraec312-30
10050,oraec312-30
107520,oraec312-30
26140,oraec312-30
850787,oraec312-30
49460,oraec312-30
500048,oraec312-30
129120,oraec312-30
78870,oraec312-40
162870,oraec312-40
10110,oraec312-40
850800,oraec2881-6
550016,oraec2881-6
851711,oraec2881-6
550024,oraec2881-6
26870,oraec2881-6
850363,oraec2881-6
850814,oraec2881-6
78870,oraec2881-6
99940,oraec2881-6
854495,oraec2881-6
91900,oraec2881-6
136070,oraec2881-6
147350,oraec2881-6
854584,oraec1405-1
500288,oraec1405-1
90360,oraec1405-1
400976,oraec1405-1
88040,oraec1405-1
86570,oraec1405-1
851552,oraec1405-1
90260,oraec1405-1
64360,oraec1405-1
93110,oraec1405-1
26660,oraec1405-1
81950,oraec1405-1
129190,oraec45-20
10030,oraec45-20
136190,oraec45-20
64360,oraec45-20
44910,oraec45-20
862803,oraec45-20
99940,oraec45-20
10050,oraec45-20
159670,oraec22-22
10100,oraec22-22
854512,oraec22-22
850796,oraec22-22
854526,oraec22-22
850787,oraec22-22
400015,oraec22-22
34880,oraec22-22
89,oraec22-22
64360,oraec22-22
44020,oraec22-22
10100,oraec22-22
851809,oraec1676-3
851662,oraec1676-3
20430,oraec1676-3
860216,oraec1676-3
851622,oraec560-7
39890,oraec560-7
850814,oraec560-7
400004,oraec560-7
550008,oraec62-33
42370,oraec62-33
68880,oraec62-33
45920,oraec62-33
64360,oraec62-33
27560,oraec62-33
851209,oraec62-33
64360,oraec62-33
174560,oraec62-33
850787,oraec62-33
129190,oraec62-33
64360,oraec62-33
184630,oraec62-33
44930,oraec62-33
91900,oraec62-33
850787,oraec62-33
39890,oraec62-33
78870,oraec62-33
850587,oraec62-33
400889,oraec62-33
167900,oraec62-33
851622,oraec407-1
37490,oraec407-1
850787,oraec407-1
49460,oraec407-1
851078,oraec407-1
712410,oraec407-1
89850,oraec407-1
111230,oraec407-1
850794,oraec407-1
851657,oraec407-1
150560,oraec407-1
78870,oraec407-1
10030,oraec407-1
97580,oraec407-1
10120,oraec407-1
185810,oraec407-1
78870,oraec407-1
10090,oraec407-1
147350,oraec407-1
21881,oraec407-1
10120,oraec407-1
854572,oraec407-1
851173,oraec407-1
64010,oraec1-424
10050,oraec1-424
129490,oraec1-424
64360,oraec1-424
112330,oraec1-424
81680,oraec1-424
103750,oraec1-424
34880,oraec1-424
81660,oraec1-424
851809,oraec10-134
78870,oraec10-134
10110,oraec10-134
116300,oraec10-134
10110,oraec10-134
64360,oraec10-134
54680,oraec10-134
64360,oraec10-134
81680,oraec10-134
64360,oraec10-134
125600,oraec10-134
10110,oraec10-134
850787,oraec10-134
99890,oraec10-134
64360,oraec10-134
92560,oraec10-134
64360,oraec10-134
70026,oraec10-134
91900,oraec10-134
854572,oraec10-134
49460,oraec10-134
64360,oraec10-134
175280,oraec10-134
181780,oraec10-134
60920,oraec10-204
10110,oraec10-204
850800,oraec10-204
203,oraec10-204
64360,oraec10-204
103300,oraec10-204
43510,oraec10-204
157160,oraec10-211
10110,oraec10-211
71170,oraec10-211
64360,oraec10-211
60220,oraec10-211
400015,oraec10-211
127890,oraec10-211
34030,oraec10-211
64360,oraec10-211
92870,oraec10-211
550034,oraec10-257
107510,oraec10-257
10110,oraec10-257
21881,oraec10-257
10110,oraec10-257
64360,oraec10-257
170470,oraec10-257
550034,oraec10-257
129130,oraec10-257
550034,oraec10-257
65370,oraec10-257
59790,oraec10-257
26870,oraec10-277
