id,sentence
10110,oraec1137-4
78870,oraec1137-4
10050,oraec1137-4
150560,oraec1137-4
10050,oraec1137-4
185810,oraec1137-4
10110,oraec1137-4
851427,oraec70-16
170100,oraec70-16
78870,oraec70-16
90260,oraec70-16
91900,oraec70-16
73,oraec70-16
30750,oraec70-16
851449,oraec70-16
10050,oraec70-16
850806,oraec70-16
21930,oraec70-16
10050,oraec70-16
96030,oraec70-16
10100,oraec1651-4
170500,oraec1651-4
78870,oraec1651-4
162870,oraec1651-4
10110,oraec1651-4
104690,oraec3682-6
10050,oraec3682-6
400004,oraec3682-6
64360,oraec3682-6
23290,oraec3682-6
10130,oraec3682-6
10110,oraec56-43
78870,oraec56-43
108310,oraec56-43
10110,oraec56-43
21881,oraec56-43
10110,oraec56-43
84350,oraec56-43
91900,oraec56-43
851711,oraec56-43
63460,oraec56-43
10050,oraec56-43
78870,oraec56-43
10110,oraec56-43
67030,oraec56-43
66850,oraec56-43
78870,oraec56-75
10110,oraec56-75
64360,oraec56-75
23290,oraec56-75
10030,oraec56-75
72470,oraec56-75
21881,oraec56-75
78030,oraec56-75
10050,oraec56-75
81660,oraec56-75
26030,oraec56-75
40111,oraec1-124
46390,oraec1-124
851711,oraec1-124
129490,oraec1-124
107520,oraec1-124
122080,oraec1-124
10090,oraec1-124
858263,oraec1-124
54240,oraec1-124
66270,oraec1-126
81680,oraec1-126
34880,oraec1-126
81660,oraec1-126
400546,oraec1-126
103750,oraec1-126
64360,oraec1-126
63110,oraec1-126
114850,oraec1-126
550129,oraec1-126
107520,oraec1-126
854577,oraec1-126
10050,oraec1-126
21780,oraec1-126
851711,oraec1-126
154080,oraec1-126
10050,oraec1-126
851961,oraec1-126
79,oraec1-126
64360,oraec1-126
99060,oraec1-126
41011,oraec1-126
107520,oraec1-126
78870,oraec1-126
47920,oraec1-126
10050,oraec1-126
40111,oraec1-127
851711,oraec1-127
170100,oraec1-127
21930,oraec1-127
104730,oraec1-127
10050,oraec1-127
400334,oraec1-127
400447,oraec1-127
861251,oraec1-127
91900,oraec1-127
78870,oraec1-127
400334,oraec1-127
550310,oraec1-127
400447,oraec1-127
136260,oraec1-127
88040,oraec1-127
