id,sentence
97350,oraec39-12
851517,oraec39-12
851809,oraec39-12
141500,oraec39-12
59920,oraec39-12
91900,oraec39-12
164430,oraec39-12
340,oraec39-12
10050,oraec39-12
34840,oraec39-12
10050,oraec39-12
64360,oraec39-12
20250,oraec39-12
97150,oraec39-12
110020,oraec39-12
105070,oraec39-12
121200,oraec39-12
36140,oraec39-12
850787,oraec39-12
169040,oraec39-12
123140,oraec39-12
850787,oraec39-12
52860,oraec39-12
113710,oraec39-12
850787,oraec39-12
47020,oraec39-12
88540,oraec39-12
38340,oraec39-12
172570,oraec39-12
116310,oraec39-12
140160,oraec39-12
127500,oraec39-12
68540,oraec39-12
136170,oraec39-12
36370,oraec39-12
23930,oraec39-12
27200,oraec39-12
851863,oraec39-12
80600,oraec39-12
50910,oraec39-12
45080,oraec39-12
170770,oraec39-12
155670,oraec39-12
27830,oraec39-12
854514,oraec39-12
64360,oraec39-12
27040,oraec39-12
81660,oraec39-12
550034,oraec39-12
850787,oraec39-12
141590,oraec39-12
54210,oraec32-28
850814,oraec32-28
155670,oraec32-28
850815,oraec32-28
55570,oraec32-28
850815,oraec32-28
850814,oraec32-28
72840,oraec32-28
850815,oraec32-28
851711,oraec32-39
159230,oraec32-39
850787,oraec32-39
107520,oraec32-39
10090,oraec32-39
155670,oraec32-90
850814,oraec32-90
850814,oraec32-90
128870,oraec32-90
850814,oraec32-90
110300,oraec32-90
91410,oraec32-90
850815,oraec32-90
850815,oraec32-90
850814,oraec32-107
46050,oraec32-107
10090,oraec32-107
850796,oraec32-107
22980,oraec32-107
164260,oraec32-107
60310,oraec32-107
70610,oraec32-107
600211,oraec32-107
170100,oraec32-107
91900,oraec32-107
10090,oraec32-107
155670,oraec32-107
159230,oraec32-120
850787,oraec32-120
129420,oraec32-120
850814,oraec32-120
169940,oraec32-120
850814,oraec32-120
60310,oraec32-120
44660,oraec32-120
850814,oraec32-120
155670,oraec32-120
850814,oraec32-120
850814,oraec32-120
143330,oraec32-120
850814,oraec32-120
155670,oraec32-393
850814,oraec32-393
850814,oraec32-393
27200,oraec32-393
850814,oraec32-393
89040,oraec32-393
850814,oraec32-393
39010,oraec32-399
152730,oraec32-399
850814,oraec32-399
138670,oraec32-399
850814,oraec32-399
862959,oraec32-399
850814,oraec32-399
125920,oraec32-399
850814,oraec32-399
27200,oraec32-399
850814,oraec32-399
147520,oraec32-399
850814,oraec32-399
31310,oraec32-399
850814,oraec32-399
128700,oraec32-399
850814,oraec32-399
76190,oraec32-399
850814,oraec32-399
850814,oraec32-399
155670,oraec32-399
850814,oraec32-399
182260,oraec32-399
850814,oraec32-399
54210,oraec32-399
850814,oraec32-399
44830,oraec32-399
854553,oraec32-399
850814,oraec32-399
177710,oraec155-95
850814,oraec155-95
32150,oraec155-95
850814,oraec155-95
47040,oraec155-95
850814,oraec155-95
171690,oraec155-95
850814,oraec155-95
185150,oraec155-95
850787,oraec155-95
156510,oraec155-95
850814,oraec155-95
176220,oraec155-95
850814,oraec155-95
79950,oraec155-95
850814,oraec155-95
850814,oraec155-95
110300,oraec155-95
91410,oraec155-95
177710,oraec282-26
850814,oraec282-26
32150,oraec282-26
850814,oraec282-26
47040,oraec282-26
850814,oraec282-26
171690,oraec282-26
850814,oraec282-26
185150,oraec282-26
850787,oraec282-26
156510,oraec282-26
850814,oraec282-26
176220,oraec282-26
850814,oraec282-26
79950,oraec282-26
850814,oraec282-26
850814,oraec282-26
110300,oraec282-26
91410,oraec282-26
177710,oraec6-503
850814,oraec6-503
47040,oraec6-503
850814,oraec6-503
171690,oraec6-503
850814,oraec6-503
185150,oraec6-503
156510,oraec6-503
850814,oraec6-503
176220,oraec6-503
850814,oraec6-503
79950,oraec6-503
850814,oraec6-503
850814,oraec6-503
110300,oraec6-503
91410,oraec6-503
850814,oraec6-503
159230,oraec494-9
850787,oraec494-9
129420,oraec494-9
159230,oraec494-9
850787,oraec494-9
32830,oraec494-9
159230,oraec494-9
850787,oraec494-9
55930,oraec494-9
850814,oraec494-9
850814,oraec494-9
72840,oraec494-9
107,oraec494-9
863636,oraec494-9
850815,oraec494-9
850814,oraec494-11
159230,oraec494-11
850787,oraec494-11
129420,oraec494-11
159230,oraec494-11
850787,oraec494-11
55930,oraec494-11
159230,oraec494-11
850787,oraec494-11
32830,oraec494-11
850814,oraec494-11
160800,oraec494-11
851711,oraec494-14
850814,oraec494-14
107520,oraec494-14
10090,oraec494-14
159230,oraec494-20
850787,oraec494-20
