id,sentence
21881,oraec1197-4
181780,oraec1197-4
10030,oraec1197-4
60220,oraec1197-4
26060,oraec1197-4
94920,oraec1197-4
850787,oraec1197-4
121710,oraec1197-4
95880,oraec1197-4
91900,oraec1197-4
851711,oraec1197-4
34360,oraec1197-4
64360,oraec1197-4
45720,oraec1197-4
78870,oraec1197-4
400433,oraec1197-4
91900,oraec1197-4
854513,oraec1197-4
64360,oraec1197-4
45600,oraec1197-4
851961,oraec75-23
858535,oraec75-23
851449,oraec75-23
10050,oraec75-23
93540,oraec75-23
10050,oraec75-23
99060,oraec75-23
173680,oraec75-26
10050,oraec75-26
64360,oraec75-26
10030,oraec75-26
99060,oraec75-26
550032,oraec75-31
851517,oraec75-31
167210,oraec82-16
176860,oraec82-16
851678,oraec82-16
94060,oraec107-5
100520,oraec107-5
400193,oraec107-5
852003,oraec107-5
400998,oraec107-5
852731,oraec107-5
400145,oraec107-5
144360,oraec107-5
850787,oraec107-5
142430,oraec107-5
400549,oraec107-5
78870,oraec107-5
155980,oraec107-5
185810,oraec107-5
78870,oraec107-5
10050,oraec107-5
122080,oraec107-5
854534,oraec107-5
10100,oraec107-5
62900,oraec107-5
400038,oraec107-5
32290,oraec107-5
10050,oraec107-5
175750,oraec107-5
10050,oraec107-5
850802,oraec107-5
400868,oraec107-5
852737,oraec107-5
852738,oraec107-5
125010,oraec107-5
850787,oraec107-5
66620,oraec107-5
850802,oraec107-5
168970,oraec107-5
77420,oraec107-5
66460,oraec107-5
850796,oraec107-5
185290,oraec107-5
852739,oraec107-5
852740,oraec107-5
400768,oraec107-5
91900,oraec107-5
173100,oraec107-5
67930,oraec107-5
74300,oraec107-5
400652,oraec107-5
400110,oraec107-5
91350,oraec107-5
185810,oraec107-5
83680,oraec107-5
48440,oraec107-5
72470,oraec107-5
400652,oraec107-5
852741,oraec107-5
550034,oraec107-5
150560,oraec107-5
400076,oraec107-5
185810,oraec107-5
138920,oraec107-5
48760,oraec107-5
176800,oraec107-5
175750,oraec107-5
81650,oraec107-5
10050,oraec107-5
850802,oraec107-5
109250,oraec107-5
170490,oraec107-5
500218,oraec107-5
850787,oraec107-5
72650,oraec107-5
152670,oraec107-5
64360,oraec107-5
851809,oraec107-5
31500,oraec107-5
400101,oraec107-5
23290,oraec107-5
850787,oraec107-5
54240,oraec107-5
135940,oraec107-5
10050,oraec107-5
852743,oraec107-5
155000,oraec107-5
81650,oraec107-5
10050,oraec107-5
91900,oraec107-5
84510,oraec107-5
10050,oraec107-5
41260,oraec107-5
10050,oraec107-5
850802,oraec107-5
155980,oraec107-5
100660,oraec107-5
81650,oraec107-5
10050,oraec107-5
64360,oraec107-5
44360,oraec107-5
400034,oraec107-5
400110,oraec107-5
64360,oraec107-5
854540,oraec107-5
39850,oraec107-5
852744,oraec107-5
185810,oraec107-5
78870,oraec107-5
10050,oraec107-5
78030,oraec107-5
101300,oraec107-5
167210,oraec107-5
176860,oraec107-5
851678,oraec107-5
851809,oraec107-5
30750,oraec107-5
91900,oraec107-5
171120,oraec107-5
400193,oraec107-5
450633,oraec107-5
550048,oraec107-5
400688,oraec107-5
185810,oraec107-5
10050,oraec107-5
30730,oraec672-11
854578,oraec672-11
10110,oraec672-11
181780,oraec672-11
854573,oraec672-11
91900,oraec672-11
10050,oraec672-11
600211,oraec672-11
851446,oraec672-11
137570,oraec672-11
97580,oraec672-11
550024,oraec672-11
107520,oraec672-11
550025,oraec672-11
107520,oraec672-11
10090,oraec672-11
107520,oraec672-11
851711,oraec672-11
851711,oraec672-11
107510,oraec672-11
78870,oraec672-11
550024,oraec672-11
64360,oraec672-11
78870,oraec672-11
24110,oraec672-11
109940,oraec672-11
850787,oraec672-11
855695,oraec672-11
150740,oraec235-10
10110,oraec235-10
126290,oraec235-10
78870,oraec235-10
10110,oraec235-10
23290,oraec235-10
10110,oraec235-10
854591,oraec235-10
10110,oraec235-10
108040,oraec235-10
851961,oraec235-10
46050,oraec235-10
64360,oraec235-10
71860,oraec235-10
78870,oraec235-10
125010,oraec235-10
99060,oraec235-10
850787,oraec235-10
55220,oraec106-70
81660,oraec106-70
93540,oraec106-70
63010,oraec106-70
854573,oraec106-70
78870,oraec106-70
851449,oraec106-70
83340,oraec106-70
850787,oraec106-70
183850,oraec106-70
149130,oraec106-70
854832,oraec106-70
854573,oraec106-70
64360,oraec106-70
121650,oraec106-70
150740,oraec198-11
107520,oraec198-11
126290,oraec198-11
10030,oraec198-11
78870,oraec198-11
10110,oraec198-11
23290,oraec198-11
10110,oraec198-11
854591,oraec198-11
10110,oraec198-11
108040,oraec198-11
851961,oraec198-11
46050,oraec198-11
10030,oraec198-11
64360,oraec198-11
71860,oraec198-11
78870,oraec198-11
125010,oraec198-11
99060,oraec198-11
850787,oraec198-11
10110,oraec198-11
851809,oraec610-27
10050,oraec610-27
78470,oraec610-27
172360,oraec610-27
91900,oraec610-27
125010,oraec610-27
64360,oraec610-27
182840,oraec610-27
21881,oraec610-27
851961,oraec610-27
66270,oraec610-27
851961,oraec610-27
150560,oraec610-27
92110,oraec610-27
39500,oraec53-98
500049,oraec53-98
136950,oraec53-98
101300,oraec53-98
81660,oraec53-98
148520,oraec53-98
851517,oraec53-98
95620,oraec53-104
101300,oraec53-104
95620,oraec53-104
128760,oraec53-104
142250,oraec53-104
