id,sentence
100520,oraec1188-1
550001,oraec1188-1
185810,oraec1188-1
78870,oraec1188-1
550004,oraec1188-1
859134,oraec1188-1
851711,oraec1188-1
95620,oraec1188-1
10110,oraec1188-1
107520,oraec1188-1
851711,oraec1188-1
133780,oraec1188-1
22230,oraec1188-1
850787,oraec1188-1
23860,oraec1188-1
550007,oraec1188-1
125510,oraec1188-1
400058,oraec1188-1
91900,oraec1188-1
550010,oraec1188-1
10050,oraec1188-1
550004,oraec1188-4
550004,oraec2972-1
185810,oraec2972-1
64440,oraec3026-2
10110,oraec3026-2
97580,oraec3026-2
550004,oraec3026-2
107520,oraec3026-2
851711,oraec3026-2
854512,oraec3026-2
10050,oraec3026-2
179800,oraec3026-2
64360,oraec3026-2
550053,oraec3026-2
78870,oraec4413-1
550004,oraec4413-1
185810,oraec4413-1
111510,oraec747-1
49460,oraec747-1
78870,oraec747-1
162870,oraec747-1
850787,oraec747-1
400070,oraec747-1
400122,oraec747-1
66750,oraec747-1
155000,oraec747-26
49460,oraec747-26
26660,oraec747-26
400070,oraec747-26
400122,oraec747-26
66750,oraec747-26
