id,sentence
851809,oraec66-62
10030,oraec66-62
78870,oraec66-62
851446,oraec66-62
850317,oraec66-62
550021,oraec66-62
10030,oraec66-62
32820,oraec66-62
64360,oraec66-62
233,oraec66-62
64360,oraec66-62
851662,oraec66-62
854540,oraec66-62
38530,oraec4565-1
32820,oraec4565-1
10030,oraec4565-1
859387,oraec4565-1
856317,oraec4565-1
851711,oraec4565-1
38540,oraec4565-1
181400,oraec4565-1
91900,oraec4565-1
86570,oraec4565-1
850317,oraec4565-1
38530,oraec4565-1
47270,oraec4565-1
25700,oraec4565-1
859383,oraec4565-1
400833,oraec4565-1
851528,oraec4565-1
64360,oraec4565-1
64360,oraec4565-1
233,oraec4565-1
