id,sentence
500002,oraec413-10
30730,oraec413-10
851809,oraec413-10
10110,oraec413-10
852471,oraec413-10
44390,oraec413-10
850787,oraec413-10
76300,oraec413-10
89850,oraec413-10
64360,oraec413-10
852471,oraec413-10
179330,oraec413-10
89850,oraec413-10
64360,oraec413-10
42350,oraec413-10
10110,oraec413-10
500002,oraec413-18
851427,oraec413-18
852567,oraec413-18
81660,oraec413-18
89850,oraec413-18
21881,oraec413-18
10100,oraec413-18
91900,oraec413-18
48330,oraec413-18
851455,oraec413-18
851446,oraec413-18
91900,oraec413-18
854514,oraec413-18
64360,oraec413-18
10100,oraec413-18
650046,oraec413-18
