id,sentence
851887,oraec3011-2
854535,oraec3011-2
64360,oraec3011-2
852234,oraec3011-2
854592,oraec3304-2
800001,oraec3304-2
167920,oraec3304-2
131460,oraec3304-2
800001,oraec3304-2
46570,oraec3304-2
114740,oraec3304-2
142180,oraec3304-2
129110,oraec3304-2
10100,oraec3304-2
800001,oraec3304-2
64360,oraec3304-2
800001,oraec3304-6
851520,oraec3304-6
81650,oraec3304-6
157060,oraec3304-6
162930,oraec3304-6
850186,oraec3304-6
38530,oraec3304-6
64360,oraec3304-6
116910,oraec3304-6
10050,oraec3304-6
854555,oraec3601-1
106810,oraec3601-1
850833,oraec502-30
400313,oraec502-30
64360,oraec502-30
851658,oraec4022-2
10110,oraec4022-2
180690,oraec4022-2
76230,oraec4022-2
175540,oraec4022-2
39250,oraec4022-2
132440,oraec764-22
124220,oraec764-22
850787,oraec764-22
119050,oraec7-43
854746,oraec7-43
89850,oraec7-43
64360,oraec7-43
500002,oraec67-185
94700,oraec67-185
10050,oraec67-185
86430,oraec76-105
10130,oraec76-105
44000,oraec76-105
851449,oraec76-105
38530,oraec76-105
64360,oraec76-105
57520,oraec76-105
47280,oraec76-105
99060,oraec76-105
851522,oraec76-105
850787,oraec76-105
24110,oraec76-105
450158,oraec76-105
86430,oraec162-108
10130,oraec162-108
44000,oraec162-108
851449,oraec162-108
38530,oraec162-108
64360,oraec162-108
57520,oraec162-108
47280,oraec162-108
99060,oraec162-108
851522,oraec162-108
850787,oraec162-108
24110,oraec162-108
450158,oraec162-108
851427,oraec1644-23
182390,oraec1644-23
450158,oraec1644-23
79050,oraec1644-23
400015,oraec1644-23
851517,oraec1644-23
49460,oraec1644-23
851517,oraec1644-23
152710,oraec1644-23
851517,oraec1644-23
851517,oraec1644-23
27940,oraec4011-7
125510,oraec4011-7
171460,oraec4011-7
850787,oraec4011-7
49460,oraec4011-7
21680,oraec4011-7
78870,oraec4011-7
10050,oraec4011-7
90260,oraec4011-7
81660,oraec4011-7
65370,oraec4011-7
28290,oraec4011-7
10050,oraec4011-7
64360,oraec4011-7
22850,oraec4011-7
129610,oraec201-31
10090,oraec201-31
851517,oraec201-31
149850,oraec201-31
121200,oraec201-33
108300,oraec201-33
26870,oraec201-53
10110,oraec201-53
28170,oraec201-53
106810,oraec201-53
851522,oraec201-53
850787,oraec201-53
851809,oraec201-53
102060,oraec201-53
64750,oraec201-53
56910,oraec201-53
86430,oraec101-101
10130,oraec101-101
44000,oraec101-101
851449,oraec101-101
38530,oraec101-101
64360,oraec101-101
57520,oraec101-101
47280,oraec101-101
99060,oraec101-101
851522,oraec101-101
850787,oraec101-101
24110,oraec101-101
450158,oraec101-101
851427,oraec1869-25
182390,oraec1869-25
450158,oraec1869-25
25130,oraec1869-25
79050,oraec1869-25
152710,oraec1869-25
851517,oraec1869-25
851517,oraec1869-25
400015,oraec1869-25
851517,oraec1869-25
49460,oraec1869-25
851517,oraec1869-25
27940,oraec7126-7
125510,oraec7126-7
171460,oraec7126-7
850787,oraec7126-7
49460,oraec7126-7
21680,oraec7126-7
78870,oraec7126-7
10050,oraec7126-7
90260,oraec7126-7
81660,oraec7126-7
65370,oraec7126-7
28250,oraec7126-7
10050,oraec7126-7
64360,oraec7126-7
22850,oraec7126-7
851427,oraec320-33
182390,oraec320-33
450158,oraec320-33
25130,oraec320-33
79050,oraec320-33
152710,oraec320-33
851517,oraec320-33
851517,oraec320-33
400015,oraec320-33
851517,oraec320-33
21881,oraec40-68
851446,oraec40-68
90260,oraec40-68
107520,oraec40-68
178160,oraec40-68
10050,oraec40-68
21881,oraec40-74
10100,oraec40-74
107520,oraec40-74
40890,oraec40-74
147160,oraec40-74
450158,oraec40-74
857610,oraec40-74
851446,oraec40-74
90260,oraec40-74
500002,oraec256-23
94700,oraec256-23
10050,oraec256-23
152670,oraec41-64
28170,oraec41-64
854573,oraec41-64
59920,oraec41-64
64360,oraec41-64
104690,oraec41-64
850787,oraec41-64
46050,oraec41-65
28170,oraec41-65
854573,oraec41-65
59920,oraec41-65
850796,oraec41-65
64430,oraec41-65
79090,oraec41-65
104690,oraec41-65
850787,oraec41-65
65370,oraec41-65
10050,oraec41-65
500002,oraec161-199
94700,oraec161-199
10050,oraec161-199
86430,oraec213-3
10130,oraec213-3
44000,oraec213-3
851449,oraec213-3
38530,oraec213-3
64360,oraec213-3
57520,oraec213-3
47280,oraec213-3
99060,oraec213-3
59880,oraec213-3
850787,oraec213-3
24070,oraec213-3
450158,oraec213-3
851427,oraec1837-27
182390,oraec1837-27
450158,oraec1837-27
25130,oraec1837-27
79050,oraec1837-27
400015,oraec1837-27
49460,oraec1837-27
152710,oraec1837-27
851517,oraec1837-27
20030,oraec1898-3
106810,oraec1898-3
851522,oraec1898-3
850787,oraec1898-3
400015,oraec1898-3
81620,oraec1898-3
81340,oraec1898-3
10050,oraec1898-3
112660,oraec1898-3
10050,oraec1898-3
64360,oraec1898-3
123730,oraec1898-3
854383,oraec1898-3
30750,oraec1898-3
84900,oraec1898-3
64360,oraec1898-3
109250,oraec1898-3
64360,oraec1898-3
27940,oraec2217-7
125510,oraec2217-7
171460,oraec2217-7
850787,oraec2217-7
49460,oraec2217-7
21680,oraec2217-7
125510,oraec2217-7
850787,oraec2217-7
90260,oraec2217-7
81660,oraec2217-7
64360,oraec2217-7
28250,oraec2217-7
10050,oraec2217-7
64360,oraec2217-7
22850,oraec2217-7
64360,oraec11-352
132990,oraec11-352
851961,oraec11-352
138730,oraec11-352
10110,oraec11-352
