id,sentence
851711,oraec3337-3
860254,oraec3337-3
34360,oraec3337-3
10090,oraec3337-3
91900,oraec3337-3
450656,oraec3337-3
155450,oraec3337-3
34360,oraec3337-3
450656,oraec3337-3
851809,oraec3337-4
81660,oraec3337-4
141490,oraec3337-4
78870,oraec3337-4
125510,oraec3337-4
10090,oraec3337-4
46710,oraec3337-4
450656,oraec3337-4
850800,oraec3337-4
10050,oraec3337-4
64360,oraec3337-4
99060,oraec3337-4
59920,oraec3337-4
851711,oraec2374-3
860254,oraec2374-3
34360,oraec2374-3
10090,oraec2374-3
78870,oraec2374-3
400313,oraec2374-3
400330,oraec2374-3
155450,oraec2374-3
34360,oraec2374-3
400313,oraec2374-3
400330,oraec2374-3
851809,oraec2374-4
81660,oraec2374-4
141490,oraec2374-4
78870,oraec2374-4
125510,oraec2374-4
10090,oraec2374-4
46710,oraec2374-4
400313,oraec2374-4
400330,oraec2374-4
850800,oraec2374-4
10050,oraec2374-4
64360,oraec2374-4
99060,oraec2374-4
59920,oraec2374-4
