id,sentence
850238,oraec2113-2
78870,oraec2113-2
10100,oraec2113-2
64360,oraec2113-2
172700,oraec2113-2
81660,oraec2113-2
850787,oraec2113-2
94920,oraec2113-2
851835,oraec2113-2
713768,oraec2113-2
74750,oraec2113-2
10050,oraec2113-2
851836,oraec2113-2
701912,oraec2113-2
705286,oraec2113-2
401115,oraec2113-2
450389,oraec2113-2
161940,oraec4311-1
64360,oraec4311-1
500066,oraec4311-1
64360,oraec4311-1
81950,oraec4311-1
450433,oraec4311-1
450583,oraec4311-1
850723,oraec4311-1
95740,oraec4311-1
851835,oraec4963-1
851832,oraec4963-1
95740,oraec5697-1
401207,oraec5995-1
851837,oraec7664-1
401207,oraec11699-1
74750,oraec1743-1
10050,oraec1743-1
78870,oraec1743-1
122080,oraec1743-1
10050,oraec1743-1
135420,oraec1743-1
400375,oraec1743-1
95740,oraec1743-1
712595,oraec1743-1
95740,oraec1743-1
95740,oraec1743-1
400623,oraec1743-1
851393,oraec1743-1
707665,oraec1743-1
400321,oraec1743-1
707282,oraec1743-1
400321,oraec1743-1
702558,oraec1743-1
860629,oraec2594-4
